# time,X,Y,Z,id,intensity,distance
124178689,-1.417299,-0.460736,0.126685,5,8,1.496
124178691,-1.794154,-0.582956,-0.292190,6,30,1.910
124178694,-1.440562,-0.467835,0.180873,7,10,1.526
124178696,-1.801260,-0.584686,-0.227427,8,33,1.908
124178698,-1.459953,-0.473663,0.236499,9,2,1.554
124178700,-1.823214,-0.591226,-0.163988,10,0,1.924
124178703,-3.946253,-1.279043,0.798259,11,20,4.226
124178705,-3.974892,-1.287687,-0.216774,12,10,4.184
124178707,-3.948965,-1.278653,0.948591,13,15,4.260
124178710,-3.951578,-1.278864,-0.071797,14,15,4.154
124178712,-3.953710,-1.278919,1.102240,15,39,4.302
124178735,-3.934584,-1.266414,0.071448,1,1,4.134
124178737,-1.851396,-0.595606,-0.439302,2,0,1.996
124178740,-1.422234,-0.457314,0.076095,3,7,1.496
124178742,-1.796203,-0.577274,-0.358635,4,21,1.922
124178744,-1.430281,-0.459442,0.127731,5,8,1.508
124178747,-1.794297,-0.576086,-0.291877,6,29,1.908
124178749,-1.444077,-0.463411,0.181116,7,11,1.528
124178751,-1.814632,-0.582032,-0.228889,8,31,1.920
124178753,-1.463478,-0.469167,0.236812,9,7,1.556
124178758,-3.917039,-1.254482,0.791390,11,16,4.190
124178760,-3.947026,-1.263453,-0.214994,12,13,4.150
124178763,-3.932988,-1.258329,0.943643,13,14,4.238
124178765,-3.946494,-1.262017,-0.071623,14,17,4.144
124178767,-3.959990,-1.265698,1.102757,15,36,4.304
124178790,-3.958037,-1.258732,0.071797,1,1,4.154
124178793,-1.853463,-0.589140,-0.439302,2,0,1.996
124178795,-1.423822,-0.452347,0.076095,3,7,1.496
124178797,-1.811305,-0.575160,-0.361306,4,19,1.936
124178800,-1.433775,-0.455050,0.127905,5,7,1.510
124178802,-1.801945,-0.571611,-0.292816,6,28,1.914
124178804,-1.443793,-0.457767,0.180873,7,11,1.526
124178806,-1.809083,-0.573296,-0.227914,8,33,1.912
124178809,-1.474523,-0.467038,0.238376,9,11,1.566
124178811,-1.895678,-0.600131,-0.170263,10,0,1.996
124178813,-3.904548,-1.235471,0.787955,11,15,4.172
124178816,-3.939986,-1.246054,-0.214366,12,23,4.138
124178818,-3.916917,-1.238131,0.938694,13,13,4.216
124178820,-3.933714,-1.242812,-0.071309,14,12,4.126
124178823,-3.982806,-1.257685,1.107934,15,34,4.324
124178846,-1.415554,-0.444738,0.025199,1,3,1.484
124178850,-1.406336,-0.441393,0.075048,3,7,1.476
124178853,-1.811429,-0.568246,-0.360925,4,19,1.934
124178855,-1.423948,-0.446466,0.126859,5,7,1.498
124178857,-1.811470,-0.567680,-0.294067,6,28,1.922
124178859,-1.445383,-0.452725,0.180873,7,11,1.526
124178862,-1.805390,-0.565198,-0.227183,8,30,1.906
124178864,-1.474259,-0.461298,0.238064,9,13,1.564
124178866,-1.878746,-0.587563,-0.168520,10,0,1.976
124178869,-3.891972,-1.216562,0.784521,11,13,4.154
124178871,-3.917622,-1.223955,-0.212901,12,15,4.110
124178873,-3.887732,-1.213996,0.930595,13,15,4.180
124178876,-3.909395,-1.220137,-0.070785,14,11,4.096
124178878,-4.007458,-1.250103,1.113628,15,36,4.346
124178901,-1.405639,-0.436238,0.024990,1,6,1.472
124178905,-1.419314,-0.440030,0.075676,3,7,1.488
124178908,-1.807775,-0.560176,-0.359780,4,19,1.928
124178910,-1.412175,-0.437366,0.125639,5,8,1.484
124178912,-1.822875,-0.564274,-0.295631,6,29,1.932
124178915,-1.448850,-0.448263,0.181116,7,11,1.528
124178917,-1.816834,-0.561825,-0.228402,8,31,1.916
124178919,-1.473973,-0.455566,0.237751,9,14,1.562
124178922,-1.831291,-0.565712,-0.163988,10,0,1.924
124178924,-3.888691,-1.200653,0.782994,11,12,4.146
124178926,-3.897061,-1.202616,-0.211540,12,15,4.084
124178928,-3.877048,-1.195823,0.926996,13,15,4.164
124178931,-3.892610,-1.200003,-0.070401,14,6,4.074
124178933,-3.991489,-1.229849,1.107934,15,31,4.324
124178956,-1.407153,-0.431329,0.024990,1,6,1.472
124178961,-1.420842,-0.435073,0.075676,3,7,1.488
124178963,-1.822861,-0.557884,-0.362451,4,19,1.942
124178965,-1.400356,-0.428355,0.124419,5,10,1.470
124178968,-1.817278,-0.555598,-0.294380,6,29,1.924
124178970,-1.433320,-0.437982,0.178923,7,12,1.510
124178972,-1.828277,-0.558379,-0.229620,8,30,1.926
124178975,-1.485001,-0.453302,0.239315,9,12,1.572
124178977,-1.833255,-0.559316,-0.163988,10,0,1.924
124178979,-3.872202,-1.180772,0.778796,11,11,4.124
124178981,-3.891683,-1.186094,-0.211017,12,15,4.074
124178984,-3.864421,-1.177171,0.922947,13,16,4.146
124178986,-3.875732,-1.180001,-0.070017,14,2,4.052
124178988,-3.877475,-1.179915,1.074805,15,9,4.196
124179011,-1.412478,-0.427573,0.025060,1,6,1.476
124179016,-1.418528,-0.428954,0.075467,3,7,1.484
124179018,-1.828556,-0.552654,-0.363214,4,17,1.946
124179021,-1.411379,-0.426345,0.125290,5,8,1.480
124179023,-1.822988,-0.550393,-0.295006,6,29,1.928
124179025,-1.448144,-0.436991,0.180629,7,13,1.524
124179028,-1.834016,-0.553140,-0.230108,8,30,1.930
124179030,-1.494139,-0.450396,0.240566,9,12,1.580
124179032,-1.873350,-0.564409,-0.167474,10,0,1.964
124179034,-3.846222,-1.158192,0.772690,11,7,4.092
124179037,-3.861374,-1.162142,-0.209133,12,16,4.038
124179039,-3.853578,-1.159184,0.919348,13,16,4.130
124179041,-3.879828,-1.166465,-0.070017,14,1,4.052
124179044,-3.853818,-1.158034,1.067040,15,11,4.166
124179067,-1.423541,-0.425504,0.025234,1,8,1.486
124179071,-1.404707,-0.419429,0.074629,3,10,1.468
124179074,-1.839880,-0.549075,-0.365122,4,16,1.956
124179076,-1.435770,-0.428249,0.127382,5,7,1.504
124179078,-1.832471,-0.546283,-0.296257,6,30,1.936
124179081,-1.462977,-0.435901,0.182335,7,13,1.538
124179083,-1.835935,-0.546735,-0.230108,8,30,1.930
124179085,-1.486236,-0.442360,0.239002,9,16,1.570
124179087,-1.886766,-0.561274,-0.168520,10,0,1.976
124179090,-3.850241,-1.144759,0.772690,11,2,4.092
124179092,-3.836689,-1.140122,-0.207563,12,18,4.008
124179094,-3.831447,-1.137958,0.913049,13,16,4.102
124179097,-1.462684,-0.434192,-0.025932,14,1,1.526
124179099,-3.820795,-1.133585,1.056687,15,17,4.126
124179122,-1.436524,-0.423933,0.025444,1,8,1.498
124179127,-1.406158,-0.414538,0.074629,3,7,1.468
124179129,-1.841777,-0.542676,-0.365122,4,16,1.956
124179131,-1.437249,-0.423261,0.127382,5,6,1.504
124179134,-1.843829,-0.542712,-0.297821,6,27,1.946
124179136,-1.483523,-0.436431,0.184772,7,13,1.558
124179138,-1.841626,-0.541496,-0.230595,8,30,1.934
124179140,-1.483966,-0.436104,0.238376,9,20,1.566
124179143,-1.888694,-0.554754,-0.168520,10,0,1.976
124179145,-1.493820,-0.438540,0.294523,11,2,1.586
124179147,-3.829098,-1.123516,-0.206934,12,16,3.996
124179150,-3.807293,-1.116532,0.906301,13,15,4.072
124179152,-1.435384,-0.420722,-0.025409,14,4,1.496
124179154,-3.889556,-1.139459,1.074805,15,19,4.196
124179177,-1.455237,-0.424077,0.025758,1,9,1.516
124179182,-1.426737,-0.415332,0.075676,3,7,1.488
124179184,-1.839843,-0.535308,-0.364359,4,16,1.952
124179187,-1.442507,-0.419480,0.127731,5,6,1.508
124179189,-1.853253,-0.538639,-0.299073,6,28,1.954
124179191,-1.488812,-0.432487,0.185260,7,14,1.562
124179193,-1.843458,-0.535225,-0.230595,8,30,1.934
124179196,-1.496825,-0.434354,0.240254,9,14,1.578
124179198,-1.898225,-0.550542,-0.169217,10,0,1.984
124179200,-1.504732,-0.436186,0.296431,11,6,1.596
124179203,-3.817552,-1.106031,-0.206097,12,16,3.980
124179205,-3.799840,-1.100316,0.903601,13,17,4.060
124179207,-1.431045,-0.414166,-0.025304,14,6,1.490
124179210,-3.887844,-1.124604,1.073252,15,19,4.190
124179233,-1.433613,-0.412481,0.025339,1,9,1.492
124179237,-1.428147,-0.410459,0.075676,3,7,1.488
124179239,-1.852984,-0.532268,-0.366649,4,15,1.964
124179242,-1.436274,-0.412342,0.127034,5,6,1.500
124179244,-1.847492,-0.530109,-0.297821,6,28,1.946
124179246,-1.501736,-0.430663,0.186722,7,14,1.574
124179249,-1.849101,-0.529988,-0.231083,8,30,1.938
124179251,-1.500207,-0.429752,0.240566,9,15,1.580
124179253,-1.900108,-0.544010,-0.169217,10,0,1.984
124179256,-1.500563,-0.429382,0.295286,11,11,1.590
124179258,-3.800219,-1.086825,-0.204946,12,14,3.958
124179260,-3.794246,-1.084519,0.901352,13,16,4.050
124179263,-1.451695,-0.414713,-0.025653,14,7,1.510
124179265,-3.880564,-1.107971,1.070146,15,20,4.178
124179288,-1.406189,-0.399281,0.024815,1,9,1.462
124179292,-1.444942,-0.409831,0.076513,3,7,1.504
124179295,-1.852942,-0.525261,-0.366267,4,14,1.962
124179297,-1.449206,-0.410585,0.128079,5,6,1.512
124179299,-1.860735,-0.526886,-0.299699,6,28,1.958
124179302,-1.507050,-0.426499,0.187210,7,13,1.578
124179304,-1.862401,-0.526772,-0.232545,8,30,1.950
124179306,-1.511203,-0.427200,0.242131,9,17,1.590
124179309,-3.759891,-1.062288,-0.338125,10,2,3.922
124179311,-1.505831,-0.425208,0.296050,11,18,1.594
124179313,-3.771313,-1.064331,-0.203166,12,12,3.924
124179316,-3.771751,-1.063862,0.895053,13,16,4.022
124179318,-1.460832,-0.411814,-0.025793,14,6,1.518
124179320,-3.878829,-1.092847,1.068593,15,15,4.172
124179343,-1.405649,-0.393831,0.024781,1,9,1.460
124179348,-1.450211,-0.405861,0.076723,3,8,1.508
124179350,-1.867999,-0.522492,-0.368939,4,14,1.976
124179352,-1.446793,-0.404451,0.127731,5,6,1.508
124179355,-1.860661,-0.519856,-0.299386,6,26,1.956
124179357,-1.497058,-0.418033,0.185747,7,15,1.566
124179359,-1.864228,-0.520268,-0.232545,8,30,1.950
124179362,-1.512685,-0.421922,0.242131,9,13,1.590
124179364,-3.761657,-1.048622,-0.337951,10,11,3.920
124179366,-1.514871,-0.422057,0.297576,11,19,1.602
124179369,-3.755764,-1.045802,-0.202120,12,12,3.904
124179371,-3.745403,-1.042330,0.887855,13,18,3.990
124179373,-1.471894,-0.409391,-0.025967,14,7,1.528
124179375,-3.834227,-1.065848,1.055134,15,8,4.120
124179398,-1.422434,-0.393184,0.025060,1,8,1.476
124179403,-1.451619,-0.400797,0.076723,3,8,1.508
124179405,-1.867919,-0.515446,-0.368557,4,13,1.974
124179408,-1.467403,-0.404695,0.129474,5,6,1.528
124179410,-1.871986,-0.515982,-0.300950,6,27,1.966
124179412,-1.509991,-0.415968,0.187210,7,18,1.578
124179415,-1.860291,-0.512177,-0.231814,8,33,1.944
124179417,-1.506530,-0.414543,0.240879,9,16,1.582
124179419,-3.761453,-1.034429,-0.337602,10,15,3.916
124179422,-1.525800,-0.419368,0.299484,11,18,1.612
124179424,-3.745911,-1.028983,-0.201387,12,10,3.890
124179426,-3.730226,-1.024091,0.883356,13,18,3.970
124179428,-1.463672,-0.401605,-0.025793,14,8,1.518
124179431,-3.793211,-1.040196,1.042711,15,9,4.072
124179454,-1.435374,-0.391373,0.025269,1,7,1.488
124179458,-1.472280,-0.400975,0.077769,3,8,1.528
124179461,-1.869707,-0.508923,-0.368557,4,11,1.974
124179463,-1.457271,-0.396433,0.128428,5,6,1.516
124179465,-1.881400,-0.511518,-0.302202,6,27,1.974
124179468,-1.513349,-0.411215,0.187454,7,15,1.580
124179470,-1.873562,-0.508801,-0.233276,8,20,1.956
124179472,-1.507968,-0.409282,0.240879,9,15,1.582
124179475,-3.743889,-1.015555,-0.335684,10,19,3.894
124179477,-1.536729,-0.416608,0.301392,11,16,1.622
124179479,-3.734058,-1.011722,-0.200549,12,6,3.874
124179481,-3.720612,-1.007498,0.880206,13,21,3.956
124179484,-1.461204,-0.395449,-0.025723,14,8,1.514
124179486,-3.737144,-1.010808,1.026147,15,12,4.008
124179509,-1.432869,-0.385321,0.025199,1,7,1.484
124179514,-1.477528,-0.396870,0.077979,3,9,1.532
124179516,-1.886641,-0.506465,-0.371610,4,11,1.990
124179518,-1.456722,-0.390827,0.128254,5,6,1.514
124179521,-1.885082,-0.505459,-0.302515,6,26,1.976
124179523,-1.543537,-0.413638,0.191110,7,19,1.610
124179525,-1.881079,-0.503799,-0.234008,8,7,1.962
124179527,-1.509387,-0.404016,0.240879,9,16,1.582
124179530,-3.726239,-0.996816,-0.333767,10,19,3.872
124179532,-1.530587,-0.409213,0.299866,11,18,1.614
124179534,-3.733707,-0.997651,-0.200340,12,2,3.870
124179537,-3.712809,-0.991488,0.877507,13,21,3.944
124179539,-1.470304,-0.392409,-0.025863,14,8,1.522
124179541,-3.707051,-0.988795,1.016829,15,11,3.972
124179564,-1.438069,-0.381348,0.025269,1,7,1.488
124179569,-1.484692,-0.393260,0.078293,3,9,1.538
124179571,-1.886492,-0.499401,-0.371228,4,10,1.988
124179574,-1.456144,-0.385257,0.128079,5,7,1.512
124179576,-1.883005,-0.497907,-0.301889,6,26,1.972
124179578,-1.516173,-0.400679,0.187454,7,22,1.580
124179580,-1.882812,-0.497285,-0.234008,8,3,1.962
124179583,-1.527965,-0.403331,0.243695,9,15,1.600
124179585,-3.716175,-0.980381,-0.332547,10,19,3.858
124179587,-1.524397,-0.401927,0.298339,11,18,1.606
124179590,-1.506438,-0.396963,-0.079444,12,0,1.560
124179592,-3.699241,-0.974231,0.873458,13,22,3.926
124179594,-1.463910,-0.385313,-0.025723,14,8,1.514
124179597,-3.693612,-0.971628,1.012171,15,12,3.954
124179620,-1.447097,-0.378475,0.025409,1,7,1.496
124179624,-1.482157,-0.387195,0.078083,3,8,1.534
124179627,-1.899578,-0.495954,-0.373518,4,10,2.000
124179629,-1.463230,-0.381808,0.128602,5,8,1.518
124179631,-1.894246,-0.493988,-0.303453,6,26,1.982
124179633,-1.498318,-0.390510,0.185016,7,16,1.560
124179636,-1.888335,-0.491874,-0.234495,8,2,1.966
124179638,-1.523594,-0.396636,0.242757,9,20,1.594
124179640,-3.692495,-0.960705,-0.330106,10,14,3.830
124179643,-1.531456,-0.398219,0.299484,11,15,1.612
124179645,-1.474918,-0.383294,-0.077665,12,1,1.526
124179647,-3.687446,-0.957716,0.869859,13,25,3.910
124179650,-1.465213,-0.380328,-0.025723,14,11,1.514
124179652,-3.685677,-0.956141,1.009065,15,14,3.942
124179675,-1.461933,-0.377038,0.025653,1,8,1.510
124179680,-1.475734,-0.380140,0.077665,3,8,1.526
124179682,-1.897460,-0.488479,-0.372755,4,8,1.996
124179684,-1.464528,-0.376799,0.128602,5,8,1.518
124179686,-1.905492,-0.489956,-0.305017,6,22,1.992
124179689,-1.482345,-0.380923,0.182823,7,14,1.542
124179691,-1.886167,-0.484402,-0.234008,8,3,1.962
124179693,-1.528774,-0.392380,0.243382,9,15,1.598
124179696,-3.657180,-0.938097,-0.326620,10,7,3.790
124179698,-1.542327,-0.395381,0.301392,11,17,1.622
124179700,-1.472361,-0.377216,-0.077455,12,3,1.522
124179703,-3.671850,-0.940153,0.865360,13,29,3.890
124179705,-1.452957,-0.371795,-0.025479,14,10,1.500
124179707,-3.696448,-0.945305,1.011135,15,16,3.950
124179730,-1.478745,-0.375874,0.025932,1,8,1.526
124179735,-1.475116,-0.374495,0.077560,3,9,1.524
124179737,-1.904862,-0.483302,-0.373900,4,9,2.002
124179739,-1.469697,-0.372664,0.128951,5,8,1.522
124179742,-1.911021,-0.484272,-0.305643,6,22,1.996
124179744,-1.506758,-0.381595,0.185747,7,15,1.566
124179746,-1.901317,-0.481225,-0.235714,8,8,1.976
124179749,-1.512899,-0.382682,0.240566,9,18,1.580
124179751,-3.646910,-0.921907,-0.325400,10,7,3.776
124179753,-1.555118,-0.392880,0.303682,11,18,1.634
124179756,-1.493034,-0.376964,-0.078502,12,5,1.542
124179758,-3.692115,-0.931621,0.869409,13,30,3.908
124179760,-1.473636,-0.371610,-0.025828,14,11,1.520
124179763,-3.692232,-0.930508,1.009065,15,17,3.942
124179786,-1.468409,-0.367795,0.025723,1,9,1.514
124179790,-1.462852,-0.365950,0.076827,3,11,1.510
124179792,-1.904633,-0.476173,-0.373518,4,7,2.000
124179795,-1.472922,-0.368014,0.129125,5,7,1.524
124179797,-1.908866,-0.476642,-0.305017,6,16,1.992
124179799,-1.513859,-0.377775,0.186479,7,12,1.572
124179802,-1.918394,-0.478428,-0.237664,8,14,1.992
124179804,-1.523809,-0.379787,0.242131,9,14,1.590
124179806,-3.611440,-0.899540,-0.321914,10,6,3.736
124179809,-1.558386,-0.387923,0.304064,11,15,1.636
124179811,-1.509846,-0.375607,-0.079339,12,8,1.558
124179813,-3.708583,-0.922019,0.872558,13,31,3.922
124179815,-1.498212,-0.372250,-0.026247,14,10,1.544
124179818,-3.702957,-0.919476,1.011135,15,17,3.950
124179841,-1.479391,-0.365062,0.025897,1,9,1.524
124179845,-1.483512,-0.365621,0.077874,3,8,1.530
124179848,-1.925346,-0.474217,-0.377334,4,1,2.020
124179850,-1.478067,-0.363823,0.129474,5,7,1.528
124179852,-1.912437,-0.470447,-0.305330,6,2,1.994
124179855,-1.493963,-0.367275,0.183797,7,12,1.550
124179857,-3.608774,-0.886622,-0.451179,8,6,3.744
124179859,-1.525126,-0.374466,0.242131,9,15,1.590
124179862,-3.595208,-0.882181,-0.320171,10,6,3.716
124179864,-1.548290,-0.379676,0.301774,11,14,1.624
124179866,-1.507268,-0.369384,-0.079130,12,8,1.554
124179868,-3.723135,-0.911849,0.875257,13,29,3.934
124179871,-1.503387,-0.367969,-0.026316,14,10,1.548
124179873,-3.717404,-0.909299,1.014241,15,16,3.962
124179896,-1.507860,-0.366508,0.026386,1,10,1.552
124179901,-1.498366,-0.363739,0.078607,3,8,1.544
124179903,-3.621215,-0.878517,-0.716211,4,1,3.796
124179905,-1.492882,-0.361948,0.130694,5,8,1.542
124179908,-3.586237,-0.868927,-0.577839,6,4,3.736
124179910,-1.491378,-0.361124,0.183310,7,13,1.546
124179912,-3.577117,-0.865616,-0.446792,8,6,3.708
124179915,-1.541784,-0.372854,0.244634,9,14,1.606
124179917,-3.586646,-0.866817,-0.319125,10,6,3.704
124179919,-1.551514,-0.374730,0.302155,11,13,1.626
124179921,-1.502724,-0.362714,-0.078816,12,9,1.548
124179924,-3.731979,-0.900218,0.876607,13,30,3.940
124179926,-1.516326,-0.365531,-0.026526,14,10,1.560
124179928,-3.737458,-0.900389,1.018900,15,16,3.980
124179951,-1.528578,-0.365898,0.026735,1,16,1.572
124179956,-1.495741,-0.357578,0.078397,3,7,1.540
124179958,-3.631897,-0.867697,-0.717737,4,1,3.804
124179961,-1.505764,-0.359510,0.131740,5,8,1.554
124179963,-3.573876,-0.852736,-0.575336,6,5,3.720
124179965,-1.508077,-0.359599,0.185260,7,14,1.562
124179968,-3.560807,-0.848523,-0.444354,8,7,3.688
124179970,-1.529624,-0.364267,0.242444,9,18,1.592
124179972,-3.572205,-0.850141,-0.317556,10,7,3.686
124179974,-1.554722,-0.369766,0.302537,11,14,1.628
124179977,-1.505924,-0.357929,-0.078921,12,9,1.550
124179979,-3.733203,-0.886735,0.876157,13,30,3.938
124179981,-1.509811,-0.358388,-0.026386,14,10,1.552
124179984,-3.761255,-0.892243,1.024594,15,20,4.002
124180007,-1.533737,-0.361483,0.026805,1,18,1.576
124180011,-1.496977,-0.352371,0.078397,3,8,1.540
124180014,-3.554626,-0.836185,-0.701709,4,1,3.720
124180016,-1.507003,-0.354280,0.131740,5,11,1.554
124180018,-3.565275,-0.837623,-0.573459,6,5,3.708
124180021,-1.513179,-0.355279,0.185747,7,15,1.566
124180023,-3.552127,-0.833471,-0.442892,8,7,3.676
124180025,-1.513566,-0.354917,0.239628,9,17,1.574
124180027,-3.555722,-0.833251,-0.315813,10,7,3.666
124180030,-1.569370,-0.367533,0.305208,11,13,1.642
124180032,-1.516872,-0.355011,-0.079444,12,9,1.560
124180034,-3.747619,-0.876538,0.878857,13,29,3.950
124180037,-1.507140,-0.352283,-0.026316,14,10,1.548
124180039,-3.766180,-0.879753,1.025111,15,18,4.004
124180062,-1.511584,-0.350835,0.026386,1,18,1.552
124180067,-1.505950,-0.349078,0.078816,3,8,1.548
124180069,-3.607179,-0.835602,-0.711632,4,1,3.772
124180071,-1.490731,-0.345104,0.130171,5,15,1.536
124180074,-3.556558,-0.822812,-0.571582,6,5,3.696
124180076,-1.520182,-0.351468,0.186479,7,15,1.572
124180078,-3.535602,-0.816908,-0.440454,8,7,3.656
124180080,-1.532088,-0.353763,0.242444,9,14,1.592
124180083,-3.535241,-0.815769,-0.313721,10,7,3.642
124180085,-1.576351,-0.363513,0.306353,11,12,1.648
124180087,-1.539480,-0.354780,-0.080595,12,8,1.582
124180090,-3.769571,-0.868152,0.883356,13,30,3.970
124180092,-1.514177,-0.348497,-0.026421,14,11,1.554
124180094,-3.778565,-0.869095,1.027700,15,16,4.014
124180117,-1.497173,-0.342125,0.026107,1,18,1.536
124180122,-1.511024,-0.344839,0.079025,3,8,1.552
124180124,-3.560235,-0.811970,-0.701709,4,1,3.720
124180127,-1.495782,-0.340914,0.130520,5,19,1.540
124180129,-3.516964,-0.801052,-0.564699,6,5,3.652
124180131,-1.511691,-0.344089,0.185260,7,19,1.562
124180133,-3.538361,-0.804870,-0.440454,8,7,3.656
124180136,-1.537135,-0.349423,0.243069,9,13,1.596
124180138,-3.526340,-0.801084,-0.312675,10,7,3.630
124180140,-1.573750,-0.357276,0.305590,11,12,1.644
124180143,-1.527045,-0.346446,-0.079863,12,9,1.568
124180145,-3.778205,-0.856610,0.884705,13,28,3.976
124180147,-1.513404,-0.342899,-0.026386,14,10,1.552
124180150,-3.805996,-0.861776,1.034429,15,13,4.040
124180173,-1.527593,-0.343610,0.026630,1,15,1.566
124180177,-1.500496,-0.337068,0.078397,3,8,1.540
124180180,-3.562978,-0.799849,-0.701709,4,1,3.720
124180182,-1.504709,-0.337566,0.131217,5,21,1.548
124180184,-3.515815,-0.788214,-0.564073,6,5,3.648
124180186,-1.514790,-0.339377,0.185504,7,20,1.564
124180189,-3.510086,-0.785884,-0.436555,8,7,3.624
124180191,-1.549882,-0.346777,0.244947,9,13,1.608
124180193,-3.517379,-0.786469,-0.311629,10,7,3.618
124180196,-1.584537,-0.354059,0.307498,11,11,1.654
124180198,-1.518469,-0.339070,-0.079339,12,10,1.558
124180200,-3.786804,-0.845020,0.886055,13,27,3.982
124180203,-1.532128,-0.341664,-0.026700,14,11,1.570
124180205,-3.833419,-0.854281,1.041158,15,13,4.066
124180228,-1.517099,-0.335546,0.026421,1,10,1.554
124180232,-1.495846,-0.330389,0.078083,3,9,1.534
124180235,-3.565829,-0.787044,-0.701709,4,1,3.720
124180237,-1.507859,-0.332582,0.131391,5,20,1.550
124180239,-3.503197,-0.772151,-0.561570,6,6,3.632
124180242,-1.523758,-0.335624,0.186479,7,23,1.572
124180244,-3.497388,-0.769804,-0.434605,8,7,3.608
124180246,-1.547265,-0.340330,0.244321,9,13,1.604
124180249,-3.506577,-0.770757,-0.310409,10,6,3.604
124180251,-1.603065,-0.352115,0.310933,11,15,1.672
124180253,-1.527490,-0.335281,-0.079758,12,9,1.566
124180255,-3.799360,-0.833374,0.888305,13,28,3.992
124180258,-1.521637,-0.333533,-0.026491,14,11,1.558
124180260,-3.857255,-0.844897,1.046852,15,13,4.088
124180283,-1.496767,-0.325573,0.026037,1,9,1.532
124180288,-1.502845,-0.326437,0.078397,3,12,1.540
124180290,-3.568554,-0.774592,-0.701709,4,1,3.720
124180292,-1.505117,-0.326472,0.131043,5,20,1.546
124180295,-3.502010,-0.759081,-0.560944,6,6,3.628
124180297,-1.536561,-0.332824,0.187941,7,27,1.584
124180299,-3.496174,-0.756751,-0.434117,8,7,3.604
124180302,-1.546513,-0.334509,0.244008,9,11,1.602
124180304,-3.495615,-0.755566,-0.309189,10,7,3.590
124180306,-1.613879,-0.348589,0.312841,11,18,1.682
124180308,-1.536460,-0.331633,-0.080177,12,12,1.574
124180311,-3.813676,-0.822572,0.891004,13,24,4.004
124180313,-1.516928,-0.326955,-0.026386,14,10,1.552
124180315,-3.896063,-0.839156,1.056687,15,17,4.126
124180338,-1.484206,-0.317419,0.025793,1,9,1.518
124180343,-1.507882,-0.322023,0.078607,3,15,1.544
124180345,-3.571236,-0.762130,-0.701709,4,1,3.720
124180348,-1.492607,-0.318307,0.129823,5,18,1.532
124180350,-3.477590,-0.741088,-0.556564,6,7,3.600
124180352,-1.541596,-0.328286,0.188429,7,31,1.588
124180355,-3.479378,-0.740411,-0.431680,8,7,3.584
124180357,-1.557332,-0.331163,0.245572,9,12,1.612
124180359,-3.472895,-0.737976,-0.306923,10,7,3.564
124180361,-1.609325,-0.341730,0.311696,11,20,1.676
124180364,-1.541516,-0.327097,-0.080386,12,12,1.578
124180366,-3.835587,-0.813297,0.895503,13,23,4.024
124180368,-1.521973,-0.322487,-0.026456,14,9,1.556
124180371,-3.904639,-0.826752,1.058240,15,22,4.132
124180394,-1.497047,-0.314704,0.026002,1,9,1.530
124180398,-1.520725,-0.319220,0.079235,3,18,1.556
124180401,-3.573875,-0.749660,-0.701709,4,1,3.720
124180403,-1.487859,-0.311869,0.129300,5,22,1.526
124180405,-3.456955,-0.724085,-0.552810,6,6,3.576
124180408,-1.540790,-0.322496,0.188185,7,30,1.586
124180410,-3.470283,-0.725823,-0.430217,8,7,3.572
124180412,-1.568147,-0.327746,0.247137,9,11,1.622
124180414,-3.467649,-0.724219,-0.306226,10,6,3.556
124180417,-1.608586,-0.335709,0.311314,11,18,1.674
124180419,-1.530917,-0.319268,-0.079758,12,12,1.566
124180421,-3.849850,-0.802289,0.898202,13,24,4.036
124180424,-1.517216,-0.315950,-0.026351,14,8,1.550
124180426,-3.909392,-0.813511,1.058758,15,29,4.134
124180449,-1.504011,-0.310690,0.026107,1,10,1.536
124180454,-1.508137,-0.311085,0.078502,3,19,1.542
124180456,-3.576470,-0.737180,-0.701709,4,1,3.720
124180458,-1.486987,-0.306272,0.129125,5,24,1.524
124180461,-3.463331,-0.712810,-0.553435,6,6,3.580
124180463,-1.539962,-0.316716,0.187941,7,25,1.584
124180465,-3.453351,-0.709709,-0.427780,8,7,3.552
124180467,-1.577021,-0.323859,0.248388,9,10,1.630
124180470,-3.452590,-0.708506,-0.304657,10,7,3.538
124180472,-1.605902,-0.329304,0.310551,11,15,1.670
124180474,-1.528109,-0.313120,-0.079549,12,16,1.562
124180477,-3.852627,-0.788845,0.898202,13,23,4.036
124180479,-1.522228,-0.311453,-0.026421,14,9,1.554
124180481,-3.904637,-0.798312,1.056687,15,33,4.126
124180504,-1.514885,-0.307427,0.026281,1,9,1.546
124180509,-1.503341,-0.304629,0.078188,3,18,1.536
124180514,-1.488047,-0.301079,0.129125,5,23,1.524
124180516,-3.430947,-0.693670,-0.547804,6,7,3.544
124180518,-1.550787,-0.313304,0.189160,7,25,1.594
124180520,-3.428566,-0.692150,-0.424368,8,7,3.524
124180523,-1.580079,-0.318743,0.248701,9,11,1.632
124180525,-3.443324,-0.694087,-0.303611,10,7,3.526
124180527,-1.610891,-0.324471,0.311314,11,10,1.674
124180530,-1.542899,-0.310543,-0.080281,12,14,1.576
124180532,-3.862999,-0.776929,0.900002,13,25,4.044
124180534,-1.521345,-0.305744,-0.026386,14,9,1.552
124180537,-3.909294,-0.785057,1.057205,15,35,4.128
124180560,-1.523791,-0.303712,0.026421,1,11,1.554
124180564,-1.506348,-0.299802,0.078293,3,20,1.538
