# time,X,Y,Z,id,intensity,distance
123478385,-4.097276,-1.447167,-0.075148,14,12,4.346
123478387,-4.044089,-1.427720,1.137957,15,14,4.440
123478410,-4.086380,-1.435969,0.074904,1,12,4.332
123478412,-1.774271,-0.623195,-0.424456,2,0,1.930
123478415,-4.100663,-1.439648,0.225566,3,12,4.352
123478417,-1.756175,-0.616266,-0.353674,4,25,1.896
123478419,-4.092963,-1.435608,0.375776,5,8,4.354
123478422,-1.754150,-0.614982,-0.287810,6,32,1.882
123478424,-4.087755,-1.432446,0.526738,7,11,4.364
123478426,-1.768578,-0.619463,-0.224989,8,33,1.888
123478428,-4.079350,-1.428168,0.677957,9,16,4.376
123478431,-1.846722,-0.646230,-0.167474,10,0,1.964
123478433,-4.052875,-1.417576,0.826499,11,13,4.374
123478435,-4.085576,-1.428347,-0.224624,12,12,4.334
123478438,-4.072992,-1.423283,0.986383,13,12,4.428
123478440,-4.079648,-1.424943,-0.074729,14,12,4.322
123478442,-4.023513,-1.404680,1.130710,15,14,4.412
123478465,-4.074367,-1.415789,0.074590,1,12,4.314
123478468,-1.758027,-0.610605,-0.419957,2,0,1.910
123478470,-4.083022,-1.417465,0.224310,3,10,4.328
123478472,-1.765735,-0.612706,-0.355200,4,25,1.904
123478475,-4.092302,-1.419353,0.375253,5,1,4.348
123478477,-1.758153,-0.609502,-0.288123,6,31,1.884
123478479,-4.081476,-1.414269,0.525275,7,3,4.352
123478481,-1.759475,-0.609388,-0.223527,8,33,1.876
123478484,-4.071243,-1.409396,0.675767,9,17,4.362
123478486,-1.811309,-0.626750,-0.163988,10,0,1.924
123478488,-4.031823,-1.394437,0.821156,11,15,4.346
123478491,-4.056559,-1.402331,-0.222740,12,13,4.298
123478493,-4.057675,-1.402056,0.981434,13,12,4.406
123478495,-4.056245,-1.400902,-0.074206,14,12,4.292
123478498,-4.013783,-1.385584,1.126569,15,17,4.396
123478521,-4.054699,-1.393111,0.074136,1,12,4.288
123478523,-1.767520,-0.606996,-0.421756,2,0,1.918
123478525,-4.061498,-1.394126,0.222845,3,4,4.300
123478527,-1.762292,-0.604628,-0.354055,4,25,1.898
123478530,-4.055769,-1.390841,0.371418,5,1,4.304
123478532,-1.767744,-0.605924,-0.289374,6,30,1.892
123478534,-4.090144,-1.401300,0.525763,7,1,4.356
123478537,-1.759714,-0.602599,-0.223283,8,34,1.874
123478539,-4.053711,-1.387500,0.672013,9,17,4.338
123478541,-1.851188,-0.633322,-0.167474,10,0,1.964
123478544,-4.029235,-1.377814,0.819629,11,15,4.338
123478546,-4.051980,-1.384933,-0.222217,12,15,4.288
123478548,-4.031195,-1.377174,0.973786,13,13,4.372
123478551,-4.030832,-1.376395,-0.073647,14,12,4.260
123478553,-4.000313,-1.365324,1.121392,15,17,4.376
123478576,-4.040603,-1.372517,0.073787,1,11,4.268
123478578,-1.788080,-0.607088,-0.426255,2,0,1.938
123478580,-4.100384,-1.391494,0.224729,3,1,4.336
123478583,-1.766251,-0.599103,-0.354437,4,24,1.900
123478585,-4.051165,-1.373477,0.370547,5,5,4.294
123478587,-1.775461,-0.601651,-0.290313,6,30,1.898
123478590,-4.055527,-1.373641,0.520644,7,2,4.314
123478592,-1.771208,-0.599636,-0.224502,8,33,1.884
123478594,-4.024849,-1.361945,0.666381,9,12,4.302
123478597,-1.860937,-0.629410,-0.168171,10,0,1.972
123478599,-4.013562,-1.356824,0.815432,11,15,4.316
123478601,-4.030299,-1.361829,-0.220751,12,13,4.260
123478604,-4.015668,-1.356235,0.968837,13,14,4.350
123478606,-4.018560,-1.356561,-0.073333,14,12,4.242
123478608,-3.972106,-1.340235,1.112075,15,18,4.340
123478631,-4.015034,-1.348235,0.073228,1,11,4.236
123478633,-1.764320,-0.592174,-0.419957,2,0,1.910
123478636,-4.023778,-1.349901,0.220228,3,2,4.250
123478638,-1.770184,-0.593584,-0.354819,4,23,1.902
123478640,-1.399827,-0.469174,0.125465,5,3,1.482
123478643,-1.779411,-0.596116,-0.290625,6,30,1.900
123478645,-1.447539,-0.484709,0.182335,7,2,1.538
123478647,-1.784567,-0.597281,-0.225964,8,33,1.896
123478650,-3.986448,-1.333605,0.659185,9,5,4.256
123478652,-1.817751,-0.607814,-0.163988,10,0,1.924
123478654,-3.986566,-1.332387,0.808944,11,16,4.282
123478657,-4.019815,-1.342866,-0.219914,12,13,4.244
123478659,-4.003679,-1.336845,0.964788,13,15,4.332
123478661,-4.004234,-1.336399,-0.072984,14,13,4.222
123478663,-3.943701,-1.315575,1.102757,15,20,4.304
123478686,-3.996825,-1.327001,0.072810,1,11,4.212
123478689,-1.821812,-0.604580,-0.433454,2,0,1.970
123478691,-4.035932,-1.338714,0.220647,3,2,4.258
123478693,-1.790829,-0.593734,-0.358635,4,22,1.922
123478696,-1.399525,-0.463780,0.125290,5,6,1.480
123478698,-1.779554,-0.589436,-0.290313,6,30,1.898
123478700,-1.420913,-0.470421,0.178679,7,5,1.508
123478703,-1.794128,-0.593699,-0.226939,8,31,1.904
123478705,-4.009718,-1.326233,0.662314,9,0,4.276
123478707,-1.819809,-0.601624,-0.163988,10,0,1.924
123478710,-3.964980,-1.310188,0.803601,11,16,4.254
123478712,-3.997811,-1.320408,-0.218448,12,13,4.216
123478714,-3.980448,-1.314047,0.958039,13,15,4.302
123478716,-3.989770,-1.316497,-0.072635,14,13,4.202
123478719,-3.918801,-1.292464,1.094475,15,26,4.272
123478742,-3.991823,-1.310258,0.072635,1,3,4.202
123478744,-1.786830,-0.586213,-0.424456,2,0,1.930
123478746,-1.406292,-0.461142,0.075362,3,5,1.482
123478749,-1.798445,-0.589444,-0.359780,4,20,1.928
123478751,-1.414357,-0.463331,0.126511,5,7,1.494
123478753,-1.785317,-0.584566,-0.290938,6,30,1.902
123478756,-1.428177,-0.467398,0.179410,7,10,1.514
123478758,-1.788609,-0.585068,-0.225964,8,33,1.896
123478760,-1.487038,-0.486183,0.241192,9,0,1.584
123478763,-1.871107,-0.611452,-0.168520,10,0,1.976
123478765,-3.952672,-1.291041,0.800167,11,17,4.236
123478767,-3.979555,-1.299182,-0.217192,12,12,4.192
123478769,-3.960874,-1.292446,0.952191,13,15,4.276
123478772,-3.980985,-1.298367,-0.072391,14,14,4.188
123478774,-3.941614,-1.284893,1.099651,15,35,4.292
123478797,-4.005883,-1.299401,0.072810,1,1,4.212
123478799,-1.825941,-0.591993,-0.433454,2,0,1.970
123478802,-1.392693,-0.451304,0.074525,3,6,1.466
123478804,-1.798624,-0.582558,-0.359398,4,21,1.926
123478806,-1.431130,-0.463300,0.127905,5,7,1.510
123478809,-1.796744,-0.581372,-0.292503,6,30,1.912
123478811,-1.427912,-0.461799,0.179166,7,10,1.512
123478813,-1.794418,-0.580042,-0.226452,8,31,1.900
123478815,-1.456771,-0.470665,0.235873,9,4,1.550
123478818,-1.823935,-0.588998,-0.163988,10,0,1.924
123478820,-3.942207,-1.272412,0.797114,11,21,4.220
123478822,-3.959355,-1.277311,-0.215832,12,11,4.166
123478825,-3.941251,-1.270837,0.946342,13,16,4.250
123478827,-3.947427,-1.272195,-0.071693,14,16,4.148
123478829,-3.977335,-1.281195,1.108451,15,39,4.326
123478852,-3.957075,-1.268320,0.071832,1,2,4.156
123478855,-1.853978,-0.593939,-0.439752,2,0,1.998
123478857,-1.415183,-0.453140,0.075676,3,7,1.488
123478859,-1.796907,-0.575079,-0.358635,4,21,1.922
123478862,-1.428943,-0.457088,0.127557,5,8,1.506
123478864,-1.804407,-0.576901,-0.293441,6,30,1.918
123478866,-1.446533,-0.462250,0.181360,7,11,1.530
123478868,-1.800213,-0.574983,-0.226939,8,33,1.904
123478871,-1.454641,-0.464375,0.235248,9,8,1.546
123478873,-1.825980,-0.582627,-0.163988,10,0,1.924
123478875,-3.929791,-1.253275,0.793679,11,16,4.202
123478878,-3.942858,-1.256810,-0.214680,12,15,4.144
123478880,-3.927095,-1.251156,0.941843,13,14,4.230
123478882,-3.930884,-1.251734,-0.071309,14,13,4.126
123478885,-3.970738,-1.263789,1.105345,15,38,4.314
123478908,-1.416448,-0.448553,0.025234,1,2,1.486
123478910,-1.922924,-0.608633,-0.455949,2,1,2.070
123478912,-1.414852,-0.447595,0.075571,3,6,1.486
123478915,-1.808263,-0.571763,-0.360543,4,19,1.932
123478917,-1.411532,-0.446093,0.125813,5,7,1.486
123478919,-1.806410,-0.570599,-0.293441,6,29,1.918
123478921,-1.457603,-0.460186,0.182579,7,11,1.540
123478924,-1.813568,-0.572280,-0.228402,8,31,1.916
123478926,-1.473209,-0.464642,0.238064,9,12,1.564
123478928,-1.896410,-0.597814,-0.170263,10,0,1.996
123478931,-3.902309,-1.229520,0.787192,11,15,4.168
123478933,-3.941506,-1.241240,-0.214366,12,16,4.138
123478935,-3.910991,-1.231005,0.936894,13,13,4.208
123478938,-3.919970,-1.233204,-0.071029,14,12,4.110
123478940,-3.973282,-1.249341,1.104828,15,34,4.312
123478963,-1.406551,-0.440034,0.025025,1,5,1.474
123478965,-1.805993,-0.564724,-0.427155,2,0,1.942
123478968,-1.429740,-0.446855,0.076304,3,7,1.500
123478970,-1.810231,-0.565500,-0.360543,4,19,1.932
123478972,-1.405457,-0.438839,0.125116,5,7,1.478
123478974,-1.806480,-0.563780,-0.293128,6,28,1.916
123478977,-1.451597,-0.452805,0.181604,7,11,1.532
123478979,-1.823102,-0.568415,-0.229377,8,31,1.924
123478981,-1.476677,-0.460181,0.238376,9,13,1.566
123478984,-1.829961,-0.569999,-0.163988,10,0,1.924
123478986,-3.885860,-1.209784,0.782994,11,15,4.146
123478988,-3.905659,-1.215356,-0.212168,12,13,4.096
123478991,-3.887237,-1.209034,0.930146,13,14,4.178
123478993,-3.903121,-1.213383,-0.070645,14,10,4.088
123478995,-3.995933,-1.241630,1.110004,15,38,4.332
123479018,-1.408002,-0.435367,0.025025,1,6,1.474
123479023,-1.412132,-0.436216,0.075257,3,7,1.480
123479025,-1.821476,-0.562390,-0.362451,4,18,1.942
123479027,-1.420232,-0.438289,0.126336,5,8,1.492
123479030,-1.817778,-0.560698,-0.294693,6,30,1.926
123479032,-1.443605,-0.445065,0.180385,7,11,1.522
123479034,-1.821183,-0.561197,-0.228889,8,31,1.920
123479037,-1.485747,-0.457608,0.239628,9,13,1.574
123479039,-1.831841,-0.563927,-0.163988,10,0,1.924
123479041,-3.872963,-1.191695,0.779560,11,12,4.128
123479044,-3.882942,-1.194178,-0.210703,12,15,4.068
123479046,-3.872598,-1.190411,0.925646,13,16,4.158
123479048,-3.903300,-1.199259,-0.070576,14,5,4.084
123479051,-3.968634,-1.218732,1.101204,15,23,4.298
123479074,-1.420917,-0.434186,0.025234,1,6,1.486
123479076,-1.928991,-0.589123,-0.455949,2,1,2.070
123479078,-1.405943,-0.429153,0.074839,3,7,1.472
123479080,-1.823355,-0.556267,-0.362451,4,18,1.942
123479083,-1.419795,-0.432918,0.126162,5,9,1.490
123479085,-1.823443,-0.555699,-0.295319,6,29,1.930
123479087,-1.428016,-0.434959,0.178191,7,13,1.504
123479090,-1.826880,-0.556152,-0.229377,8,31,1.924
123479092,-1.489190,-0.453107,0.239941,9,14,1.576
123479094,-1.883323,-0.572721,-0.168520,10,0,1.976
123479097,-3.862007,-1.173812,0.776507,11,10,4.112
123479099,-3.869836,-1.175562,-0.209761,12,15,4.050
123479101,-3.852450,-1.169653,0.919798,13,15,4.132
123479103,-3.907437,-1.185711,-0.070576,14,1,4.084
123479106,-3.878567,-1.176319,1.074805,15,8,4.196
123479129,-1.430119,-0.431410,0.025374,1,7,1.494
123479131,-1.931086,-0.582217,-0.455949,2,1,2.070
123479133,-1.405558,-0.423543,0.074734,3,7,1.470
123479136,-1.829093,-0.550872,-0.363214,4,17,1.946
123479138,-1.415611,-0.426112,0.125639,5,8,1.484
123479140,-1.844336,-0.554863,-0.298447,6,30,1.950
123479143,-1.463782,-0.440136,0.182579,7,13,1.540
123479145,-1.830760,-0.550183,-0.229620,8,30,1.926
123479147,-1.485126,-0.446071,0.239002,9,14,1.570
123479150,-1.908260,-0.572853,-0.170611,10,1,2.000
123479152,-3.854900,-1.156602,0.774217,11,5,4.100
123479154,-3.860625,-1.157692,-0.209028,12,17,4.036
123479156,-3.836076,-1.149707,0.914849,13,16,4.110
123479159,-3.861849,-1.156804,-0.069668,14,1,4.032
123479161,-3.840185,-1.149691,1.062899,15,13,4.150
123479184,-1.422068,-0.423447,0.025199,1,8,1.484
123479189,-1.405141,-0.417973,0.074629,3,10,1.468
123479191,-1.832918,-0.544937,-0.363596,4,16,1.948
123479193,-1.424751,-0.423366,0.126336,5,6,1.492
123479196,-1.834923,-0.544966,-0.296570,6,29,1.938
123479198,-1.491967,-0.442879,0.185991,7,14,1.568
123479200,-1.840297,-0.545994,-0.230595,8,30,1.934
123479203,-1.481002,-0.439167,0.238064,9,18,1.564
123479205,-1.875871,-0.555970,-0.167474,10,0,1.964
123479207,-3.866452,-1.145341,0.775743,11,1,4.108
123479209,-3.845492,-1.138539,-0.207981,12,17,4.016
123479212,-3.832583,-1.134126,0.913049,13,16,4.102
123479214,-1.443940,-0.427063,-0.025583,14,1,1.506
123479216,-3.831182,-1.132530,1.059276,15,19,4.136
123479239,-1.431175,-0.420861,0.025339,1,8,1.492
123479244,-1.414220,-0.415440,0.075048,3,7,1.476
123479246,-1.842297,-0.540908,-0.365122,4,16,1.956
123479249,-1.437654,-0.421881,0.127382,5,6,1.504
123479251,-1.838663,-0.539274,-0.296883,6,27,1.940
123479253,-1.483941,-0.435007,0.184772,7,12,1.558
123479256,-1.849765,-0.541961,-0.231570,8,30,1.942
123479258,-1.491967,-0.436900,0.239628,9,19,1.574
123479260,-1.877753,-0.549582,-0.167474,10,0,1.964
123479262,-1.486703,-0.434901,0.292997,11,3,1.578
123479265,-3.822507,-1.117598,-0.206516,12,16,3.988
123479267,-3.821457,-1.116703,0.909450,13,18,4.086
123479269,-1.439626,-0.420465,-0.025479,14,5,1.500
123479272,-3.879521,-1.132476,1.071699,15,18,4.184
123479295,-1.447962,-0.420449,0.025618,1,9,1.508
123479299,-1.423299,-0.412850,0.075467,3,7,1.484
123479302,-1.847899,-0.535728,-0.365886,4,15,1.960
123479304,-1.442909,-0.418095,0.127731,5,6,1.508
123479306,-1.846180,-0.534662,-0.297821,6,29,1.946
123479309,-1.477786,-0.427746,0.183797,7,13,1.550
123479311,-1.847785,-0.534559,-0.231083,8,30,1.938
123479313,-1.504831,-0.435112,0.241505,9,14,1.586
123479315,-1.906409,-0.550933,-0.169914,10,0,1.992
123479318,-1.486288,-0.429294,0.292615,11,7,1.576
123479320,-3.795586,-1.095719,-0.204841,12,15,3.956
123479322,-3.795278,-1.095047,0.902252,13,16,4.054
123479325,-1.450656,-0.418333,-0.025653,14,6,1.510
123479327,-3.885209,-1.119801,1.072217,15,20,4.186
123479350,-1.426317,-0.408906,0.025199,1,9,1.484
123479355,-1.432376,-0.410203,0.075885,3,7,1.492
123479357,-1.851599,-0.529976,-0.366267,4,14,1.962
123479359,-1.444324,-0.413181,0.127731,5,6,1.508
123479362,-1.857485,-0.531091,-0.299386,6,28,1.956
123479364,-1.500229,-0.428714,0.186479,7,12,1.572
123479366,-1.849593,-0.528267,-0.231083,8,30,1.938
123479368,-1.500605,-0.428361,0.240566,9,15,1.580
123479371,-1.915937,-0.546628,-0.170611,10,1,2.000
123479373,-1.510397,-0.430693,0.297194,11,13,1.600
123479375,-3.783927,-1.078415,-0.204004,12,15,3.940
123479378,-3.772744,-1.074650,0.895953,13,14,4.026
123479380,-1.453995,-0.413941,-0.025688,14,7,1.512
123479382,-3.890856,-1.107101,1.072734,15,20,4.188
123479405,-1.416156,-0.400782,0.024990,1,9,1.472
123479410,-1.429920,-0.404239,0.075676,3,7,1.488
123479412,-1.859060,-0.525272,-0.367412,4,13,1.968
123479415,-1.449556,-0.409346,0.128079,5,6,1.512
123479417,-1.870689,-0.527985,-0.301263,6,28,1.968
123479419,-1.511232,-0.426300,0.187697,7,13,1.582
123479421,-1.851381,-0.521969,-0.231083,8,30,1.938
123479424,-1.503956,-0.423787,0.240879,9,15,1.582
123479426,-3.758861,-1.058604,-0.337951,10,3,3.920
123479428,-1.523193,-0.428742,0.299484,11,19,1.612
123479431,-3.772194,-1.061204,-0.203166,12,13,3.924
123479433,-3.761372,-1.057584,0.892354,13,14,4.010
123479435,-1.461170,-0.410613,-0.025793,14,6,1.518
123479438,-3.870423,-1.087061,1.066005,15,13,4.162
123479461,-1.415586,-0.395422,0.024955,1,9,1.470
123479465,-1.454372,-0.405812,0.076932,3,8,1.512
123479468,-1.864619,-0.519997,-0.368175,4,13,1.972
123479470,-1.443264,-0.402271,0.127382,5,6,1.504
123479472,-1.861057,-0.518435,-0.299386,6,28,1.956
123479474,-1.514586,-0.421687,0.187941,7,19,1.584
123479477,-1.864621,-0.518858,-0.232545,8,30,1.950
123479479,-1.505389,-0.418666,0.240879,9,15,1.582
123479481,-3.745165,-1.041002,-0.336382,10,13,3.902
123479484,-1.518968,-0.421979,0.298339,11,19,1.606
123479486,-3.766161,-1.045688,-0.202643,12,12,3.914
123479488,-3.748049,-1.040086,0.888305,13,16,3.992
123479491,-1.472194,-0.408310,-0.025967,14,7,1.528
123479493,-3.818250,-1.058401,1.050476,15,9,4.102
123479516,-1.420984,-0.390921,0.025025,1,8,1.474
123479520,-1.467510,-0.403273,0.077560,3,8,1.524
123479523,-1.876112,-0.515271,-0.370083,4,12,1.982
123479525,-1.460203,-0.400819,0.128777,5,6,1.520
123479527,-1.866889,-0.512168,-0.300012,6,28,1.960
123479530,-1.512402,-0.414686,0.187454,7,19,1.580
123479532,-1.876217,-0.514155,-0.233764,8,33,1.960
123479534,-1.516548,-0.415361,0.242444,9,15,1.592
123479537,-3.751146,-1.026813,-0.336556,10,15,3.904
123479539,-1.514933,-0.414456,0.297194,11,18,1.600
123479541,-3.743267,-1.023515,-0.201178,12,10,3.886
123479543,-3.740826,-1.022278,0.885605,13,19,3.980
123479546,-1.467999,-0.400945,-0.025863,14,8,1.522
123479548,-3.766467,-1.028137,1.034947,15,9,4.042
123479571,-1.431955,-0.388701,0.025199,1,7,1.484
123479576,-1.478512,-0.400889,0.078083,3,8,1.534
123479578,-1.877855,-0.508882,-0.370083,4,11,1.982
123479580,-1.465405,-0.396889,0.129125,5,6,1.524
123479583,-1.876248,-0.507876,-0.301263,6,27,1.968
123479585,-1.513804,-0.409537,0.187454,7,19,1.580
123479587,-1.872207,-0.506212,-0.233033,8,13,1.954
123479590,-1.521766,-0.411227,0.243069,9,15,1.596
123479592,-3.741155,-1.010404,-0.335336,10,18,3.890
123479594,-1.529602,-0.412880,0.299866,11,16,1.614
123479596,-3.731302,-1.006608,-0.200340,12,5,3.870
123479599,-3.719823,-1.002945,0.879756,13,22,3.954
123479601,-1.477078,-0.398028,-0.026002,14,8,1.530
123479603,-3.727041,-1.003758,1.023041,15,9,3.996
123479626,-1.437132,-0.384866,0.025269,1,7,1.488
123479631,-1.470217,-0.393290,0.077560,3,9,1.524
123479633,-1.881466,-0.503023,-0.370465,4,11,1.984
123479636,-1.462891,-0.390897,0.128777,5,6,1.520
123479638,-1.891314,-0.505096,-0.303453,6,25,1.982
123479640,-1.522851,-0.406468,0.188429,7,19,1.588
123479643,-1.871986,-0.499380,-0.232789,8,6,1.952
123479645,-1.517418,-0.404569,0.242131,9,17,1.590
123479647,-3.729134,-0.993698,-0.333941,10,18,3.874
123479649,-1.534777,-0.408743,0.300629,11,17,1.618
123479652,-3.728873,-0.992525,-0.200026,12,2,3.864
123479654,-3.700569,-0.984444,0.874358,13,22,3.930
123479656,-1.466809,-0.389991,-0.025793,14,8,1.518
123479659,-3.707977,-0.985317,1.016829,15,11,3.972
123479682,-1.453867,-0.384185,0.025548,1,7,1.504
123479686,-1.473444,-0.388922,0.077665,3,8,1.526
123479689,-1.886920,-0.497782,-0.371228,4,10,1.988
123479691,-1.466105,-0.386552,0.128951,5,7,1.522
123479693,-1.894889,-0.499325,-0.303766,6,26,1.984
123479696,-1.518431,-0.399899,0.187697,7,22,1.582
123479698,-1.887070,-0.496707,-0.234495,8,2,1.966
123479700,-1.518751,-0.399535,0.242131,9,14,1.590
123479702,-3.707359,-0.974740,-0.331675,10,19,3.848
123479705,-1.536124,-0.403651,0.300629,11,16,1.618
123479707,-1.479722,-0.388612,-0.077979,12,0,1.532
123479709,-3.700044,-0.971177,0.873458,13,25,3.926
123479712,-1.450686,-0.380558,-0.025479,14,8,1.500
123479714,-3.690668,-0.967626,1.011135,15,13,3.950
123479737,-1.453201,-0.378846,0.025514,1,8,1.502
123479742,-1.488264,-0.387525,0.078397,3,8,1.540
123479744,-1.882875,-0.489984,-0.370083,4,9,1.982
123479746,-1.442326,-0.375115,0.126685,5,9,1.496
123479749,-1.894644,-0.492459,-0.303453,6,25,1.982
123479751,-1.508241,-0.391790,0.186235,7,16,1.570
123479753,-1.890657,-0.490835,-0.234739,8,2,1.968
123479755,-1.512445,-0.392412,0.240879,9,16,1.582
123479758,-3.679783,-0.954169,-0.328886,10,13,3.816
123479760,-1.537486,-0.398432,0.300629,11,16,1.618
123479762,-1.500370,-0.388581,-0.079025,12,1,1.552
123479765,-3.676923,-0.951716,0.867159,13,24,3.898
123479767,-1.448106,-0.374596,-0.025409,14,10,1.496
123479769,-3.678998,-0.951111,1.006994,15,15,3.934
123479792,-1.458388,-0.374767,0.025583,1,8,1.506
123479797,-1.489607,-0.382328,0.078397,3,8,1.540
123479799,-1.894082,-0.485848,-0.371992,4,8,1.992
123479802,-1.466786,-0.376016,0.128777,5,8,1.520
123479804,-1.890611,-0.484371,-0.302515,6,23,1.976
123479806,-1.496138,-0.383076,0.184529,7,14,1.556
123479808,-1.896205,-0.485217,-0.235226,8,4,1.972
123479811,-1.523375,-0.389578,0.242444,9,15,1.592
123479813,-3.650275,-0.932932,-0.325923,10,7,3.782
123479815,-1.538867,-0.393063,0.300629,11,18,1.618
123479818,-1.478495,-0.377413,-0.077769,12,4,1.528
123479820,-3.680222,-0.938875,0.867159,13,30,3.898
123479822,-1.462969,-0.372997,-0.025653,14,12,1.510
123479825,-3.686039,-0.939217,1.008029,15,17,3.938
123479848,-1.471318,-0.372619,0.025793,1,8,1.518
123479852,-1.477379,-0.373697,0.077665,3,10,1.526
123479854,-1.909090,-0.482601,-0.374663,4,8,2.006
123479857,-1.471953,-0.371869,0.129125,5,8,1.524
123479859,-1.903782,-0.480670,-0.304392,6,20,1.988
123479861,-1.505165,-0.379794,0.185504,7,14,1.564
123479864,-1.909436,-0.481507,-0.236689,8,11,1.984
123479866,-1.524725,-0.384258,0.242444,9,15,1.592
123479868,-3.624529,-0.912885,-0.323308,10,6,3.752
123479871,-1.544038,-0.388647,0.301392,11,18,1.622
123479873,-1.489488,-0.374686,-0.078293,12,6,1.538
123479875,-3.702376,-0.930774,0.871658,13,31,3.918
123479878,-1.489475,-0.374222,-0.026107,14,11,1.536
123479880,-3.700538,-0.929167,1.011135,15,17,3.950
123479903,-1.472610,-0.367481,0.025793,1,9,1.518
123479907,-1.463170,-0.364674,0.076827,3,11,1.510
123479910,-1.916478,-0.477358,-0.375808,4,7,2.012
123479912,-1.490643,-0.371060,0.130694,5,7,1.542
123479914,-1.913116,-0.475929,-0.305643,6,12,1.996
123479917,-1.500703,-0.373101,0.184772,7,13,1.558
123479919,-1.907252,-0.473882,-0.236201,8,11,1.980
123479921,-1.522223,-0.377981,0.241818,9,14,1.588
123479924,-3.627693,-0.900228,-0.323308,10,6,3.752
123479926,-1.547290,-0.383728,0.301774,11,15,1.624
123479928,-1.496603,-0.370926,-0.078607,12,8,1.544
123479931,-3.699928,-0.916439,0.870309,13,30,3.912
123479933,-1.502419,-0.371904,-0.026316,14,10,1.548
123479935,-3.715010,-0.919028,1.014241,15,16,3.962
123479958,-1.483593,-0.364726,0.025967,1,9,1.528
123479963,-1.489650,-0.365755,0.078188,3,8,1.536
123479965,-1.941013,-0.476280,-0.380387,4,1,2.036
123479967,-1.488059,-0.364906,0.130346,5,7,1.538
123479970,-3.620403,-0.887246,-0.583784,6,4,3.774
123479972,-1.500068,-0.367388,0.184529,7,12,1.556
123479974,-3.609546,-0.883473,-0.451179,8,6,3.744
123479977,-1.523533,-0.372665,0.241818,9,15,1.588
123479979,-3.580493,-0.875258,-0.318776,10,6,3.700
123479981,-1.569599,-0.383449,0.305972,11,13,1.646
123479984,-1.515351,-0.369963,-0.079549,12,8,1.562
123479986,-3.716357,-0.906752,0.873458,13,30,3.926
123479988,-1.492051,-0.363815,-0.026107,14,10,1.536
123479990,-3.727580,-0.908342,1.016829,15,16,3.972
123480013,-1.510123,-0.365663,0.026421,1,11,1.554
123480018,-1.500624,-0.362901,0.078711,3,7,1.546
123480020,-3.606714,-0.871667,-0.713158,4,1,3.780
123480023,-1.499007,-0.362048,0.131217,5,8,1.548
123480025,-3.583153,-0.864870,-0.577213,6,5,3.732
123480027,-1.514849,-0.365408,0.186235,7,13,1.570
123480030,-3.587520,-0.864820,-0.448010,8,7,3.718
123480032,-1.526745,-0.367808,0.242131,9,16,1.590
123480034,-3.575779,-0.860889,-0.318079,10,6,3.692
123480037,-1.557567,-0.374753,0.303300,11,12,1.632
123480039,-1.516633,-0.364671,-0.079549,12,8,1.562
123480041,-3.727079,-0.895595,0.875257,13,30,3.934
123480043,-1.504978,-0.361406,-0.026316,14,10,1.548
123480046,-3.736364,-0.896677,1.018382,15,15,3.978
123480069,-1.521116,-0.362708,0.026596,1,18,1.564
123480073,-1.509653,-0.359511,0.079130,3,7,1.554
123480076,-3.609734,-0.859072,-0.713158,4,1,3.780
123480078,-1.498324,-0.356352,0.131043,5,9,1.546
123480080,-3.565010,-0.847333,-0.573772,6,5,3.710
123480083,-1.512253,-0.359200,0.185747,7,16,1.566
123480085,-3.575066,-0.848624,-0.446060,8,7,3.702
123480087,-1.528020,-0.362476,0.242131,9,16,1.590
123480090,-3.569069,-0.846104,-0.317207,10,7,3.682
123480092,-1.545493,-0.366146,0.300629,11,13,1.618
123480094,-1.514010,-0.358455,-0.079339,12,9,1.558
123480096,-3.747250,-0.886618,0.879307,13,30,3.952
123480099,-1.514015,-0.357991,-0.026456,14,10,1.556
123480101,-3.752632,-0.886739,1.022006,15,15,3.992
123480124,-1.522373,-0.357396,0.026596,1,18,1.564
123480129,-1.510899,-0.354239,0.079130,3,8,1.554
123480131,-3.628003,-0.850050,-0.716211,4,1,3.796
123480133,-1.501498,-0.351574,0.131217,5,12,1.548
123480136,-3.539095,-0.828132,-0.569079,6,5,3.680
123480138,-1.505766,-0.352111,0.184772,7,15,1.558
123480140,-3.543212,-0.828009,-0.441673,8,7,3.666
123480142,-1.535047,-0.358488,0.243069,9,15,1.596
123480145,-3.552598,-0.829112,-0.315464,10,7,3.662
123480147,-1.560145,-0.363870,0.303300,11,13,1.632
123480149,-1.509416,-0.351808,-0.079025,12,9,1.552
123480152,-3.752220,-0.873974,0.879756,13,29,3.954
123480154,-1.523046,-0.354517,-0.026596,14,10,1.564
123480156,-3.772639,-0.877573,1.026664,15,19,4.010
123480179,-1.508023,-0.348484,0.026316,1,16,1.548
123480184,-1.492662,-0.344488,0.078083,3,8,1.534
123480186,-3.558241,-0.820667,-0.701709,4,1,3.720
123480189,-1.510476,-0.348148,0.131914,5,17,1.556
123480191,-3.540021,-0.815407,-0.568766,6,6,3.678
123480193,-1.514715,-0.348673,0.185747,7,16,1.566
123480195,-3.534450,-0.813069,-0.440211,8,7,3.654
123480198,-1.532427,-0.352292,0.242444,9,14,1.592
123480200,-3.543790,-0.814159,-0.314418,10,7,3.650
123480202,-1.580526,-0.362878,0.307116,11,12,1.652
123480205,-1.522300,-0.349282,-0.079653,12,9,1.564
