# time,X,Y,Z,id,intensity,distance
126038744,0.527781,-0.174326,0.063147,7,10,0.560
126038748,0.498890,-0.164944,0.076623,9,6,0.532
126038753,0.506964,-0.167777,0.095700,11,26,0.544
126038757,0.486519,-0.161168,0.108624,13,5,0.526
126038762,0.562937,-0.186664,0.147715,15,2,0.614
126038790,0.494505,-0.164931,0.025119,3,6,0.522
126038794,0.512150,-0.170982,0.043538,5,4,0.542
126038799,0.534700,-0.178683,0.064122,7,10,0.568
126038803,0.503931,-0.168564,0.077562,9,4,0.538
126038808,0.510099,-0.170792,0.096463,11,23,0.548
126038813,0.478562,-0.160388,0.106825,13,5,0.518
126038817,0.562282,-0.188628,0.147715,15,2,0.614
126038840,0.486997,-0.164163,0.008271,1,10,0.514
126038845,0.505279,-0.170493,0.025747,3,6,0.534
126038850,0.500221,-0.168953,0.042493,5,4,0.530
126038854,0.526547,-0.178019,0.063147,7,10,0.560
126038859,0.493979,-0.167173,0.075997,9,6,0.528
126038863,0.498336,-0.168813,0.094174,11,26,0.536
126038868,0.509366,-0.172718,0.114473,13,5,0.552
126038873,0.521364,-0.176960,0.136327,15,2,0.570
126038900,0.497105,-0.169719,0.025329,3,6,0.526
126038905,0.488301,-0.166876,0.041447,5,4,0.518
126038909,0.499611,-0.170907,0.059734,7,10,0.532
126038914,0.510197,-0.174698,0.078813,9,4,0.546
126038919,0.490300,-0.168048,0.092647,11,27,0.528
126038923,0.495842,-0.170113,0.111324,13,7,0.538
126038928,0.542653,-0.186354,0.142539,15,2,0.594
126038956,0.492721,-0.170187,0.025119,3,6,0.522
126038960,0.517833,-0.179029,0.044236,5,4,0.550
126038965,0.502753,-0.173979,0.060222,7,10,0.536
126038969,0.511441,-0.177152,0.079126,9,6,0.548
126038974,0.497122,-0.172354,0.094174,11,26,0.536
126038979,0.487874,-0.169307,0.109524,13,7,0.530
126038981,0.479825,-0.166592,-0.008166,14,3,0.508
126038983,0.593090,-0.206014,0.157032,15,2,0.650
126039006,0.485222,-0.169336,0.008271,1,10,0.514
126039011,0.484582,-0.169271,0.024701,3,6,0.514
126039015,0.517205,-0.180835,0.044236,5,4,0.550
126039020,0.509637,-0.178356,0.061197,7,10,0.544
126039025,0.505227,-0.176977,0.078187,9,4,0.542
126039029,0.496517,-0.174089,0.094174,11,28,0.536
126039034,0.467053,-0.163911,0.104575,13,5,0.508
126039036,0.475467,-0.166941,-0.008096,14,3,0.504
126039039,0.574141,-0.201680,0.151856,15,2,0.630
126039062,0.473315,-0.167034,0.008061,1,10,0.502
126039066,0.487756,-0.172287,0.024910,3,6,0.518
126039071,0.509060,-0.179974,0.043538,5,4,0.542
126039075,0.505273,-0.178796,0.060709,7,10,0.540
126039080,0.500888,-0.177404,0.077562,9,4,0.538
126039085,0.499614,-0.177113,0.094937,11,26,0.540
126039089,0.492198,-0.174641,0.110874,13,5,0.536
126039094,0.544317,-0.193308,0.143574,15,2,0.598
126039121,0.502215,-0.179318,0.025747,3,6,0.534
126039126,0.497187,-0.177682,0.042493,5,4,0.530
126039131,0.512138,-0.183189,0.061684,7,10,0.548
126039135,0.485403,-0.173781,0.075059,9,6,0.522
126039140,0.495312,-0.177488,0.094174,11,26,0.536
126039144,0.502606,-0.180262,0.113573,13,7,0.548
126039149,0.529110,-0.189937,0.139433,15,2,0.582
126039172,0.472166,-0.170254,0.008061,1,10,0.502
126039177,0.497842,-0.179676,0.025538,3,6,0.530
126039181,0.496576,-0.179382,0.042493,5,4,0.530
126039186,0.511507,-0.184944,0.061684,7,10,0.548
126039191,0.494090,-0.178809,0.076623,9,6,0.532
126039195,0.483623,-0.175180,0.091884,11,30,0.524
126039200,0.512974,-0.185981,0.116273,13,7,0.560
126039202,0.488762,-0.177283,-0.008375,14,3,0.520
126039204,0.503027,-0.182540,0.132186,15,2,0.554
126039227,0.482841,-0.176010,0.008271,1,10,0.514
126039232,0.489707,-0.178675,0.025119,3,6,0.522
126039237,0.507176,-0.185215,0.043538,5,4,0.542
126039241,0.503401,-0.184003,0.060709,7,10,0.540
126039246,0.508304,-0.185963,0.079126,9,6,0.548
126039250,0.490383,-0.179568,0.093410,11,28,0.532
126039255,0.486705,-0.178382,0.109974,13,10,0.532
126039257,0.476875,-0.174858,-0.008166,14,3,0.508
126039260,0.516896,-0.189617,0.136327,15,2,0.570
126039283,0.497235,-0.183226,0.008550,1,10,0.530
126039287,0.492828,-0.181765,0.025329,3,6,0.526
126039292,0.528956,-0.195264,0.045630,5,4,0.566
126039297,0.510203,-0.188511,0.061684,7,10,0.548
126039301,0.492830,-0.182254,0.076623,9,6,0.532
126039306,0.489753,-0.181278,0.093410,11,28,0.532
126039310,0.482425,-0.178726,0.109074,13,11,0.528
126039315,0.545212,-0.202167,0.144609,15,2,0.602
126039338,0.470357,-0.175189,0.008061,1,10,0.502
126039343,0.503419,-0.187670,0.025957,3,6,0.538
126039347,0.490937,-0.183180,0.042144,5,4,0.526
126039352,0.513262,-0.191679,0.062172,7,10,0.552
126039356,0.492191,-0.183974,0.076623,9,6,0.532
126039361,0.490956,-0.183675,0.093792,11,28,0.534
126039366,0.487273,-0.182459,0.110424,13,10,0.534
126039368,0.475643,-0.178183,-0.008166,14,3,0.508
126039370,0.544503,-0.204069,0.144609,15,2,0.602
126039393,0.480972,-0.181057,0.008271,1,10,0.514
126039398,0.487809,-0.183793,0.025119,3,6,0.522
126039403,0.494023,-0.186298,0.042493,5,4,0.530
126039407,0.508875,-0.192068,0.061684,7,10,0.548
126039412,0.487850,-0.184294,0.075997,9,6,0.528
126039416,0.488475,-0.184693,0.093410,11,28,0.532
126039421,0.475698,-0.180020,0.107724,13,8,0.522
126039426,0.504042,-0.190914,0.133221,15,2,0.558
126039453,0.502097,-0.191180,0.025957,3,6,0.538
126039458,0.500817,-0.190860,0.043190,5,4,0.538
126039462,0.500782,-0.191013,0.060709,7,10,0.540
126039467,0.494585,-0.188814,0.077249,9,6,0.536
126039472,0.480492,-0.183594,0.091884,11,27,0.524
126039476,0.485987,-0.185856,0.110424,13,10,0.534
126039481,0.528631,-0.202341,0.140468,15,2,0.586
126039508,0.479058,-0.184325,0.024701,3,6,0.514
126039513,0.485274,-0.186879,0.041795,5,4,0.522
126039518,0.488999,-0.188477,0.059247,7,10,0.528
126039522,0.488394,-0.188407,0.076310,9,6,0.530
126039527,0.479848,-0.185270,0.091884,11,27,0.524
126039531,0.487153,-0.188254,0.110874,13,13,0.536
126039534,0.488672,-0.188922,-0.008445,14,3,0.524
126039536,0.527922,-0.204185,0.140468,15,2,0.586
126039559,0.479049,-0.186084,0.008271,1,10,0.514
126039564,0.470966,-0.183101,0.024282,3,6,0.506
126039568,0.495759,-0.192906,0.042841,5,4,0.534
126039573,0.499437,-0.194505,0.060709,7,10,0.540
126039578,0.485893,-0.189393,0.075997,9,6,0.528
126039582,0.486514,-0.189798,0.093410,11,30,0.532
126039587,0.482863,-0.188535,0.109974,13,10,0.532
126039589,0.469384,-0.183351,-0.008096,14,3,0.504
126039591,0.520009,-0.203214,0.138397,15,2,0.578
126039614,0.467230,-0.183368,0.008061,1,10,0.502
126039624,0.495090,-0.194618,0.042841,5,4,0.534
126039628,0.506154,-0.199128,0.061684,7,10,0.548
126039633,0.481565,-0.189609,0.075372,9,6,0.524
126039637,0.496824,-0.195775,0.095700,11,30,0.544
126039642,0.471343,-0.185885,0.107275,13,11,0.520
126039644,0.468760,-0.184941,-0.008096,14,3,0.504
126039647,0.526506,-0.207808,0.140468,15,2,0.586
126039674,0.484565,-0.192183,0.025119,3,6,0.522
126039679,0.494442,-0.196258,0.042841,5,4,0.534
126039684,0.509180,-0.202272,0.062172,7,10,0.552
126039688,0.479098,-0.190475,0.075059,9,6,0.522
126039693,0.488875,-0.194518,0.094174,11,30,0.536
126039697,0.474345,-0.188889,0.108174,13,13,0.524
126039702,0.507868,-0.202401,0.135292,15,2,0.566
126039725,0.466002,-0.186466,0.008061,1,10,0.502
126039730,0.506170,-0.202710,0.026375,3,6,0.546
126039734,0.508576,-0.203845,0.044236,5,4,0.550
126039739,0.504812,-0.202507,0.061684,7,10,0.548
126039743,0.478451,-0.192094,0.075059,9,6,0.522
126039748,0.468173,-0.188125,0.089976,11,30,0.514
126039753,0.484546,-0.194868,0.110874,13,13,0.536
126039757,0.510756,-0.205582,0.136327,15,2,0.570
126039780,0.465348,-0.188092,0.008061,1,10,0.502
126039785,0.483241,-0.195488,0.025119,3,6,0.522
126039790,0.493087,-0.199637,0.042841,5,4,0.534
126039794,0.496743,-0.201286,0.060709,7,10,0.540
126039799,0.492423,-0.199702,0.077562,9,6,0.538
126039803,0.472971,-0.191973,0.091121,11,32,0.520
126039808,0.465808,-0.189224,0.106375,13,13,0.516
126039810,0.485370,-0.197253,-0.008445,14,3,0.524
126039813,0.510036,-0.207363,0.136327,15,2,0.570
126039836,0.475797,-0.194250,0.008271,1,10,0.514
126039840,0.471463,-0.192640,0.024491,3,6,0.510
126039845,0.507140,-0.207391,0.044236,5,4,0.550
126039849,0.492363,-0.201514,0.060222,7,10,0.536
126039854,0.486239,-0.199173,0.076623,9,6,0.532
126039859,0.479564,-0.196602,0.092647,11,32,0.528
126039863,0.454327,-0.186410,0.103675,13,13,0.504
126039868,0.516457,-0.212078,0.138397,15,2,0.578
126039891,0.489905,-0.202008,0.008550,1,10,0.530
126039895,0.478172,-0.197333,0.024910,3,6,0.518
126039900,0.499047,-0.206117,0.043538,5,4,0.542
126039905,0.506333,-0.209299,0.062172,7,10,0.552
126039909,0.470938,-0.194828,0.074120,9,6,0.516
126039914,0.489758,-0.202781,0.094937,11,30,0.540
126039919,0.466276,-0.193217,0.106825,13,16,0.518
126039921,0.469203,-0.194510,-0.008166,14,3,0.508
126039923,0.515713,-0.213879,0.138397,15,2,0.578
126039955,0.490962,-0.204808,0.042841,5,4,0.534
126039960,0.494597,-0.206502,0.060709,7,10,0.540
126039965,0.473887,-0.198025,0.074746,9,6,0.520
126039969,0.478164,-0.199983,0.092647,11,32,0.528
126039974,0.463782,-0.194135,0.106375,13,16,0.516
126039978,0.504249,-0.211255,0.135292,15,2,0.566
126040001,0.462641,-0.194655,0.008061,1,10,0.502
126040006,0.473062,-0.199209,0.024701,3,6,0.514
126040011,0.497552,-0.209701,0.043538,5,4,0.542
126040015,0.490179,-0.206770,0.060222,7,10,0.536
126040020,0.474978,-0.200529,0.075059,9,4,0.522
126040025,0.461152,-0.194857,0.089213,11,35,0.510
126040029,0.473837,-0.200388,0.109074,13,13,0.528
126040031,0.482512,-0.204144,-0.008445,14,3,0.524
126040034,0.521262,-0.220632,0.140468,15,2,0.586
126040057,0.461927,-0.196344,0.008061,1,10,0.502
126040061,0.476011,-0.202490,0.024910,3,6,0.518
126040066,0.474793,-0.202131,0.041447,5,4,0.518
126040071,0.500391,-0.213196,0.061684,7,10,0.548
126040075,0.486979,-0.207645,0.077249,9,6,0.536
126040080,0.476709,-0.203426,0.092647,11,37,0.528
126040084,0.464167,-0.198229,0.106825,13,16,0.518
126040089,0.513381,-0.219419,0.138397,15,2,0.578
126040112,0.472282,-0.202646,0.008271,1,10,0.514
126040117,0.467979,-0.200957,0.024491,3,10,0.510
126040121,0.481425,-0.206892,0.042144,5,4,0.526
126040126,0.477780,-0.205486,0.058760,7,10,0.524
126040130,0.460868,-0.198368,0.072869,9,6,0.508
126040135,0.476014,-0.205047,0.092647,11,40,0.528
126040140,0.452753,-0.195179,0.104125,13,16,0.506
126040144,0.519726,-0.224226,0.140468,15,2,0.586
126040167,0.471589,-0.204252,0.008271,1,10,0.514
126040172,0.467292,-0.202548,0.024491,3,6,0.510
126040177,0.488029,-0.211701,0.042841,5,4,0.534
126040181,0.484361,-0.210273,0.059734,7,10,0.532
126040186,0.471060,-0.204658,0.074746,9,8,0.520
126040190,0.475314,-0.206666,0.092647,11,37,0.528
126040195,0.462807,-0.201384,0.106825,13,16,0.518
126040200,0.526045,-0.229079,0.142539,15,2,0.594
126040223,0.463563,-0.202652,0.008131,1,10,0.506
126040227,0.462940,-0.202536,0.024282,3,6,0.506
126040232,0.472705,-0.206968,0.041447,5,4,0.518
126040236,0.494552,-0.216701,0.061197,7,10,0.544
126040241,0.470361,-0.206260,0.074746,9,6,0.520
126040246,0.467417,-0.205127,0.091121,11,40,0.520
126040250,0.479961,-0.210794,0.111324,13,18,0.538
126040255,0.504040,-0.221540,0.136327,15,2,0.570
126040283,0.473208,-0.208956,0.024910,3,6,0.518
126040287,0.470172,-0.207779,0.041272,5,9,0.516
126040292,0.486544,-0.215183,0.060222,7,10,0.536
126040296,0.469650,-0.207875,0.074746,9,6,0.520
126040301,0.466707,-0.206735,0.091121,11,37,0.520
126040306,0.470324,-0.208501,0.109074,13,16,0.528
126040310,0.499739,-0.221715,0.135292,15,2,0.566
126040338,0.468828,-0.208981,0.024701,3,10,0.514
126040342,0.489459,-0.218348,0.043190,5,8,0.538
126040347,0.471289,-0.210406,0.058272,7,10,0.520
126040352,0.479742,-0.214348,0.076623,9,6,0.532
126040356,0.460606,-0.205959,0.089976,11,45,0.514
126040361,0.451805,-0.202181,0.104575,13,16,0.508
126040366,0.481331,-0.215562,0.130115,15,2,0.546
126040389,0.468728,-0.210737,0.008271,1,10,0.514
126040398,0.474160,-0.213510,0.041795,5,8,0.522
126040402,0.477791,-0.215313,0.059247,7,10,0.528
126040407,0.460984,-0.207900,0.073494,9,6,0.512
126040412,0.463463,-0.209181,0.090739,11,45,0.518
126040416,0.456425,-0.206164,0.105925,13,19,0.514
126040421,0.508741,-0.229973,0.138397,15,2,0.578
126040444,0.460705,-0.209066,0.008131,1,10,0.506
126040453,0.466156,-0.211867,0.041098,5,9,0.514
126040458,0.491492,-0.223554,0.061197,7,10,0.544
126040462,0.462053,-0.210326,0.073807,9,8,0.514
126040467,0.473450,-0.215680,0.093029,11,42,0.530
126040471,0.455702,-0.207756,0.105925,13,19,0.514
126040476,0.486844,-0.222124,0.132186,15,2,0.554
126040499,0.459973,-0.210673,0.008131,1,10,0.506
126040504,0.459351,-0.210550,0.024282,3,10,0.506
126040508,0.465414,-0.213493,0.041098,5,9,0.514
126040513,0.490708,-0.225268,0.061197,7,10,0.544
126040518,0.472087,-0.216886,0.075685,9,8,0.526
126040522,0.463776,-0.213231,0.091121,11,47,0.520
126040527,0.462056,-0.212603,0.107724,13,19,0.522
126040529,0.454124,-0.209034,-0.008026,14,3,0.500
126040531,0.496594,-0.228670,0.135292,15,2,0.566
126040559,0.458613,-0.212152,0.024282,3,10,0.506
126040564,0.473706,-0.219301,0.041970,5,8,0.524
126040568,0.497124,-0.230318,0.062172,7,10,0.552
126040573,0.462366,-0.214378,0.074120,9,6,0.516
126040577,0.454124,-0.210717,0.089213,11,45,0.510
126040582,0.464846,-0.215856,0.108624,13,19,0.526
126040587,0.488786,-0.227146,0.133221,15,2,0.558
126040614,0.465109,-0.217131,0.024701,3,10,0.514
126040619,0.465717,-0.217580,0.041272,5,9,0.516
126040624,0.476536,-0.222803,0.059491,7,21,0.530
126040628,0.475929,-0.222688,0.076623,9,8,0.532
126040633,0.453386,-0.212301,0.089213,11,45,0.510
126040637,0.460560,-0.215824,0.107724,13,19,0.522
126040642,0.494986,-0.232132,0.135292,15,2,0.566
126040665,0.457741,-0.215478,0.008131,1,10,0.506
126040674,0.486581,-0.229400,0.043364,5,8,0.540
126040679,0.484732,-0.228701,0.060709,7,10,0.540
126040683,0.460858,-0.217601,0.074120,9,6,0.516
126040688,0.457967,-0.216399,0.090357,11,50,0.516
126040693,0.443949,-0.209933,0.103675,13,22,0.504
126040697,0.494173,-0.233858,0.135292,15,2,0.566
126040720,0.464212,-0.220507,0.008271,1,10,0.514
126040725,0.470797,-0.223803,0.025119,3,10,0.522
126040730,0.467785,-0.222538,0.041621,5,8,0.520
126040734,0.485723,-0.231245,0.060953,7,21,0.542
126040739,0.456529,-0.217509,0.073494,9,8,0.512
126040743,0.467842,-0.223065,0.092647,11,52,0.528
126040748,0.455525,-0.217355,0.106825,13,19,0.518
126040753,0.496840,-0.237247,0.136327,15,2,0.570
126040780,0.464611,-0.222853,0.024805,3,10,0.516
126040789,0.484913,-0.232939,0.060953,7,21,0.542
126040794,0.461108,-0.221669,0.074433,9,8,0.518
126040799,0.463522,-0.222995,0.091884,11,52,0.524
126040803,0.445984,-0.214717,0.104575,13,22,0.508
126040806,0.452208,-0.217795,-0.008061,14,7,0.502
126040808,0.485566,-0.233948,0.133221,15,2,0.558
126040835,0.474579,-0.229772,0.025433,3,9,0.528
126040840,0.480529,-0.232821,0.043015,5,8,0.536
126040845,0.485848,-0.235568,0.061197,7,10,0.544
126040849,0.451414,-0.219030,0.072869,9,8,0.508
126040854,0.448582,-0.217814,0.088831,11,52,0.508
126040858,0.452215,-0.219736,0.106375,13,22,0.516
126040863,0.495143,-0.240769,0.136327,15,2,0.570
126040891,0.464821,-0.227003,0.024910,3,10,0.518
126040895,0.463623,-0.226581,0.041447,5,13,0.518
126040900,0.468994,-0.229371,0.059003,7,21,0.526
126040905,0.466634,-0.228381,0.075685,9,8,0.526
126040909,0.451364,-0.221066,0.089594,11,52,0.512
126040914,0.440966,-0.216128,0.103675,13,22,0.504
126040918,0.490851,-0.240751,0.135292,15,2,0.566
126040946,0.456879,-0.225054,0.024491,3,10,0.510
126040951,0.464637,-0.229039,0.041621,5,8,0.520
126040955,0.462870,-0.228331,0.058272,7,21,0.520
126040960,0.455226,-0.224721,0.073807,9,8,0.514
126040964,0.448849,-0.221731,0.089213,11,55,0.510
126040969,0.448962,-0.221946,0.105925,13,22,0.514
126040974,0.486566,-0.240707,0.134256,15,2,0.562
126041006,0.467423,-0.232393,0.041970,5,8,0.524
126041011,0.472754,-0.235211,0.059734,7,21,0.532
126041020,0.456878,-0.227635,0.091121,11,52,0.520
126041024,0.448204,-0.223472,0.105925,13,22,0.514
126041029,0.475372,-0.237187,0.131150,15,2,0.550
126041052,0.448804,-0.224728,0.008061,1,21,0.502
126041057,0.453548,-0.227269,0.024387,3,10,0.508
126041061,0.454158,-0.227739,0.040749,5,13,0.510
126041066,0.484364,-0.243063,0.061441,7,20,0.546
126041070,0.450148,-0.226057,0.073182,9,8,0.510
126041075,0.447320,-0.224799,0.089213,11,55,0.510
126041080,0.447430,-0.225018,0.105925,13,22,0.514
126041084,0.481452,-0.242303,0.133221,15,2,0.558
126041112,0.467012,-0.236058,0.025224,3,9,0.524
126041117,0.453360,-0.229323,0.040749,5,13,0.510
126041121,0.472886,-0.239373,0.059978,7,21,0.534
126041126,0.442308,-0.224056,0.071930,9,8,0.502
126041130,0.437777,-0.221921,0.087304,11,60,0.500
126041135,0.460545,-0.233631,0.109524,13,21,0.530
126041140,0.487493,-0.247480,0.135292,15,2,0.566
126041167,0.451951,-0.230429,0.024387,3,13,0.508
126041172,0.463205,-0.236337,0.041795,5,13,0.522
126041176,0.464976,-0.237411,0.059003,7,21,0.526
126041181,0.455595,-0.232789,0.074433,9,8,0.518
126041186,0.440496,-0.225235,0.088068,11,55,0.504
126041190,0.447583,-0.229024,0.106375,13,24,0.516
126041193,0.453912,-0.232345,-0.008201,14,7,0.510
126041195,0.469431,-0.240375,0.130115,15,2,0.546
126041222,0.451144,-0.232006,0.024387,3,13,0.508
126041227,0.467692,-0.240688,0.042318,5,13,0.528
126041232,0.464144,-0.239033,0.059003,7,21,0.526
126041236,0.440733,-0.227138,0.071930,9,8,0.502
126041241,0.448432,-0.231271,0.089976,11,55,0.514
126041246,0.438123,-0.226116,0.104125,13,24,0.506
126041248,0.447768,-0.231176,-0.008096,14,7,0.504
126041250,0.475455,-0.245558,0.132186,15,2,0.554
126041273,0.443845,-0.230055,0.008026,1,22,0.500
126041278,0.446780,-0.231750,0.024177,3,13,0.504
126041282,0.463303,-0.240500,0.041970,5,13,0.524
126041287,0.470341,-0.244336,0.059978,7,21,0.534
126041292,0.443427,-0.230526,0.072556,9,8,0.506
126041296,0.452828,-0.235589,0.091121,11,55,0.520
126041301,0.439038,-0.228585,0.104575,13,24,0.508
126041303,0.454029,-0.236478,-0.008236,14,7,0.512
126041305,0.477995,-0.249054,0.133221,15,2,0.558
126041333,0.442389,-0.231533,0.023968,3,14,0.500
126041338,0.441239,-0.231104,0.039878,5,13,0.500
126041342,0.472959,-0.247901,0.060466,7,21,0.538
126041347,0.446078,-0.233985,0.073182,9,8,0.510
126041352,0.445008,-0.233597,0.089594,11,57,0.512
126041356,0.443372,-0.232911,0.105925,13,24,0.514
126041361,0.459979,-0.241814,0.128045,15,2,0.538
126041388,0.459209,-0.242459,0.025015,3,13,0.520
126041393,0.443929,-0.234549,0.040226,5,18,0.504
126041398,0.451014,-0.238451,0.057541,7,22,0.514
126041402,0.440010,-0.232789,0.072243,9,9,0.504
126041411,0.456336,-0.241749,0.109524,13,23,0.530
126041414,0.452332,-0.239708,-0.008236,14,10,0.512
126041416,0.459143,-0.243399,0.128045,15,2,0.538
126041444,0.440772,-0.234597,0.023968,3,17,0.500
126041448,0.453700,-0.241639,0.041272,5,13,0.516
126041453,0.443213,-0.236211,0.056566,7,22,0.506
126041457,0.442722,-0.236106,0.072869,9,9,0.508
126041467,0.443499,-0.236836,0.106375,13,27,0.516
126041469,0.453298,-0.242149,-0.008271,14,10,0.514
126041471,0.482187,-0.257667,0.135292,15,2,0.566
126041504,0.449377,-0.241274,0.040924,5,18,0.512
126041508,0.452907,-0.243339,0.058028,7,22,0.518
126041513,0.441921,-0.237602,0.072869,9,9,0.508
126041517,0.435682,-0.234411,0.088068,11,57,0.504
126041522,0.432394,-0.232804,0.103675,13,27,0.504
126041524,0.447186,-0.240852,-0.008166,14,10,0.508
126041527,0.464294,-0.250154,0.130115,15,2,0.546
126041550,0.443282,-0.239665,0.008096,1,21,0.504
126041559,0.455540,-0.246635,0.041621,5,17,0.520
126041563,0.459037,-0.248701,0.059003,7,21,0.526
126041568,0.437616,-0.237260,0.072243,9,9,0.504
126041573,0.438313,-0.237803,0.088831,11,55,0.508
126041577,0.455555,-0.247329,0.109974,13,39,0.532
126041580,0.444586,-0.241457,-0.008131,14,10,0.506
126041582,0.470208,-0.255462,0.132186,15,2,0.554
126041610,0.441834,-0.241046,0.024177,3,20,0.504
126041614,0.440687,-0.240586,0.040226,5,18,0.504
126041619,0.461650,-0.252205,0.059491,7,21,0.530
126041623,0.436785,-0.238786,0.072243,9,9,0.504
126041628,0.437480,-0.239331,0.088831,11,57,0.508
126041633,0.439305,-0.240496,0.105925,13,30,0.514
126041635,0.450756,-0.246850,-0.008271,14,14,0.514
126041637,0.448982,-0.245963,0.125974,15,2,0.530
126041665,0.444490,-0.244512,0.024387,3,16,0.508
126041669,0.446826,-0.245966,0.040924,5,22,0.512
126041674,0.460767,-0.253815,0.059491,7,21,0.530
126041679,0.439409,-0.242216,0.072869,9,9,0.508
126041688,0.441875,-0.243911,0.106825,13,33,0.518
126041690,0.446390,-0.246488,-0.008201,14,17,0.510
126041693,0.448121,-0.247529,0.125974,15,2,0.530
126041720,0.438396,-0.243151,0.024073,3,20,0.502
126041725,0.449453,-0.249450,0.041272,5,22,0.516
126041729,0.439059,-0.243844,0.056566,7,33,0.506
126041734,0.448928,-0.249492,0.074746,9,9,0.520
126041739,0.432377,-0.240454,0.088068,11,55,0.504
126041743,0.439329,-0.244484,0.106375,13,33,0.516
126041745,0.459517,-0.255804,-0.008480,14,16,0.526
126041748,0.477648,-0.265985,0.135292,15,2,0.566
126041780,0.459034,-0.256815,0.042318,5,21,0.528
126041785,0.450352,-0.252125,0.058272,7,32,0.520
