# time,X,Y,Z,id,intensity,distance
121290469,-0.696868,0.308931,0.088496,7,18,0.768
121290474,-0.686146,0.304416,0.112290,9,5,0.760
121290478,-0.667492,0.296373,0.133862,11,4,0.744
121290481,-0.644329,0.286200,-0.034749,12,2,0.706
121290483,-0.683842,0.303870,0.163062,13,3,0.768
121290485,-0.665132,0.295672,-0.012005,14,13,0.728
121290488,-0.695480,0.309284,0.192749,15,1,0.788
121290511,-0.677440,0.302442,0.012250,1,42,0.742
121290515,-0.687468,0.307159,0.037261,3,16,0.754
121290520,-0.685702,0.306610,0.062015,5,18,0.754
121290524,-0.695786,0.311361,0.088496,7,24,0.768
121290529,-0.685079,0.306809,0.112290,9,7,0.760
121290534,-0.684369,0.306731,0.137678,11,6,0.764
121290536,-0.672486,0.301522,-0.036424,12,2,0.738
121290538,-0.693446,0.311041,0.165762,13,6,0.780
121290541,-0.669569,0.300448,-0.012110,14,13,0.734
121290543,-0.694396,0.311710,0.192749,15,3,0.788
121290566,-0.672734,0.303162,0.012180,1,42,0.738
121290571,-0.690033,0.311199,0.037471,3,16,0.758
121290575,-0.673732,0.304084,0.060970,5,19,0.742
121290580,-0.683840,0.308885,0.087033,7,31,0.756
121290584,-0.687604,0.310826,0.112916,9,7,0.764
121290589,-0.679717,0.307499,0.136915,11,7,0.760
121290591,-0.642315,0.290692,-0.034749,12,2,0.706
121290594,-0.679929,0.307833,0.162613,13,8,0.766
121290596,-0.661230,0.299484,-0.011970,14,15,0.726
121290598,-0.682746,0.309348,0.189644,15,4,0.776
121290621,-0.666211,0.303025,0.012075,1,50,0.732
121290626,-0.692578,0.315261,0.037680,3,18,0.762
121290630,-0.685358,0.312215,0.062190,5,21,0.756
121290635,-0.677339,0.308800,0.086302,7,38,0.750
121290640,-0.682920,0.311585,0.112290,9,10,0.760
121290644,-0.678639,0.309870,0.136915,11,10,0.760
121290647,-0.663097,0.302890,-0.036005,12,2,0.730
121290649,-0.696575,0.318304,0.167112,13,9,0.786
121290651,-0.665637,0.304284,-0.012075,14,20,0.732
121290654,-0.685175,0.313336,0.190679,15,9,0.780
121290677,-0.666969,0.306178,0.012110,1,56,0.734
121290681,-0.686035,0.315160,0.037366,3,22,0.756
121290686,-0.693327,0.318742,0.063061,5,23,0.766
121290690,-0.685290,0.315277,0.087521,7,49,0.760
121290695,-0.699792,0.322183,0.115419,9,23,0.780
121290700,-0.668663,0.308075,0.135007,11,16,0.750
121290702,-0.629413,0.290097,-0.034121,12,2,0.694
121290704,-0.679562,0.313324,0.163062,13,13,0.768
121290706,-0.680944,0.314076,-0.012389,14,31,0.750
121290709,-0.689374,0.318079,0.192232,15,16,0.786
121290732,-0.675022,0.312589,0.012285,1,90,0.744
121290736,-0.690423,0.319953,0.037680,3,54,0.762
121290741,-0.688651,0.319363,0.062713,5,57,0.762
121290746,-0.693244,0.321726,0.088739,7,94,0.770
121290750,-0.687971,0.319510,0.113542,9,46,0.768
121290755,-0.672979,0.312773,0.136152,11,51,0.756
121290757,-0.641125,0.298077,-0.034854,12,4,0.708
121290759,-0.682054,0.317220,0.163962,13,30,0.772
121290762,-0.679899,0.316332,-0.012389,14,97,0.750
121290764,-0.688316,0.320364,0.192232,15,40,0.786
121290787,-0.681226,0.318219,0.012424,1,39,0.752
121290792,-0.687538,0.321417,0.037575,3,100,0.760
121290796,-0.678548,0.317461,0.061841,5,100,0.752
121290801,-0.679564,0.318183,0.087033,7,100,0.756
121290806,-0.679721,0.318504,0.112290,9,73,0.760
121290810,-0.680788,0.319251,0.138060,11,78,0.766
121290812,-0.665408,0.312160,-0.036319,12,4,0.736
121290815,-0.677424,0.317921,0.163062,13,58,0.768
121290817,-0.660696,0.310190,-0.012040,14,100,0.730
121290819,-0.681951,0.320293,0.190679,15,56,0.780
121290842,-0.671039,0.316390,0.012250,1,45,0.742
121290847,-0.677352,0.319614,0.037052,3,100,0.750
121290852,-0.673804,0.318185,0.061492,5,100,0.748
121290856,-0.682010,0.322309,0.087521,7,31,0.760
121290861,-0.687506,0.325157,0.113855,9,81,0.770
121290865,-0.668994,0.316646,0.135770,11,79,0.754
121290868,-0.637210,0.301718,-0.034749,12,4,0.706
121290870,-0.685088,0.324513,0.165312,13,78,0.778
121290872,-0.665004,0.315121,-0.012145,14,100,0.736
121290875,-0.679055,0.321904,0.190161,15,66,0.778
121290898,-0.662682,0.315347,0.012110,1,47,0.734
121290902,-0.681621,0.324597,0.037366,3,100,0.756
121290907,-0.670875,0.319712,0.061318,5,100,0.746
121290912,-0.673702,0.321294,0.086546,7,33,0.752
121290916,-0.686359,0.327570,0.113855,9,81,0.770
121290921,-0.662568,0.316446,0.134625,11,87,0.748
121290923,-0.657779,0.314273,-0.036005,12,2,0.730
121290925,-0.690987,0.330259,0.167112,13,81,0.786
121290928,-0.663904,0.317431,-0.012145,14,100,0.736
121290930,-0.676192,0.323424,0.189644,15,63,0.776
121290953,-0.668816,0.321062,0.012250,1,47,0.742
121290958,-0.676912,0.325185,0.037157,3,100,0.752
121290962,-0.675170,0.324583,0.061841,5,100,0.752
121290967,-0.677972,0.326167,0.087277,7,100,0.758
121290971,-0.687020,0.330760,0.114167,9,68,0.772
121290976,-0.670330,0.322959,0.136533,11,75,0.758
121290978,-0.635115,0.306104,-0.034749,12,2,0.706
121290981,-0.675816,0.325838,0.163512,13,73,0.770
121290983,-0.648411,0.312739,-0.011866,14,99,0.720
121290985,-0.682047,0.329081,0.191714,15,52,0.784
121291008,-0.674919,0.326823,0.012389,1,42,0.750
121291013,-0.670409,0.324874,0.036843,3,100,0.746
121291018,-0.683025,0.331226,0.062713,5,100,0.762
121291022,-0.675072,0.327606,0.087033,7,100,0.756
121291027,-0.682337,0.331371,0.113542,9,66,0.768
121291031,-0.663930,0.322664,0.135388,11,69,0.752
121291034,-0.619700,0.301278,-0.033912,12,2,0.690
121291036,-0.678208,0.329841,0.164412,13,66,0.774
121291038,-0.638352,0.310570,-0.011691,14,92,0.710
121291041,-0.680923,0.331400,0.191714,15,53,0.784
121291064,-0.666615,0.325607,0.012250,1,40,0.742
121291068,-0.665711,0.325399,0.036633,3,100,0.742
121291073,-0.660416,0.323043,0.060621,5,100,0.738
121291077,-0.666821,0.326411,0.086058,7,100,0.748
121291082,-0.672335,0.329346,0.111977,9,76,0.758
121291087,-0.673405,0.330107,0.137678,11,82,0.764
121291089,-0.650949,0.319214,-0.035796,12,2,0.726
121291091,-0.673582,0.330431,0.163512,13,78,0.770
121291094,-0.624725,0.306574,-0.011447,14,100,0.696
121291096,-0.672854,0.330311,0.189644,15,63,0.776
121291119,-0.661913,0.326111,0.012180,1,42,0.738
121291123,-0.671758,0.331211,0.037052,3,100,0.750
121291128,-0.662875,0.327076,0.060970,5,100,0.742
121291133,-0.667469,0.329591,0.086302,7,100,0.750
121291137,-0.665876,0.329051,0.111039,9,79,0.752
121291142,-0.661692,0.327229,0.135388,11,79,0.752
121291144,-0.656992,0.325027,-0.036215,12,2,0.734
121291146,-0.672422,0.332785,0.163512,13,78,0.770
121291149,-0.636191,0.314972,-0.011691,14,92,0.710
121291151,-0.669959,0.331815,0.189126,15,61,0.774
121291174,-0.657161,0.326697,0.012110,1,37,0.734
121291179,-0.684874,0.340729,0.037889,3,98,0.766
121291183,-0.663484,0.330334,0.061144,5,100,0.744
121291188,-0.660956,0.329321,0.085571,7,70,0.744
121291193,-0.680604,0.339365,0.113855,9,81,0.770
121291197,-0.653490,0.326088,0.133862,11,86,0.744
121291202,-0.667740,0.333448,0.162613,13,71,0.766
121291204,-0.615382,0.307416,-0.011307,14,40,0.688
121291206,-0.668767,0.334210,0.189126,15,60,0.774
121291229,-0.657777,0.329941,0.012145,1,75,0.736
121291234,-0.660449,0.331522,0.036529,3,23,0.740
121291239,-0.664084,0.333588,0.061318,5,33,0.746
121291243,-0.661555,0.332559,0.085815,7,57,0.746
121291248,-0.670574,0.337337,0.112290,9,79,0.760
121291252,-0.659347,0.331929,0.135388,11,79,0.752
121291257,-0.673520,0.339310,0.164412,13,74,0.774
121291259,-0.610722,0.307785,-0.011237,14,27,0.684
121291262,-0.669310,0.337433,0.189644,15,63,0.776
121291285,-0.660190,0.334040,0.012215,1,55,0.740
121291289,-0.657506,0.332923,0.036424,3,19,0.738
121291294,-0.673579,0.341307,0.062364,5,23,0.758
121291299,-0.662161,0.335764,0.086058,7,44,0.748
121291303,-0.665869,0.337888,0.111664,9,79,0.756
121291308,-0.656434,0.333340,0.135007,11,91,0.750
121291312,-0.668857,0.339893,0.163512,13,81,0.770
121291315,-0.598949,0.304478,-0.011028,14,28,0.672
121291317,-0.669851,0.340643,0.190161,15,66,0.778
121291340,-0.660801,0.337252,0.012250,1,42,0.742
121291345,-0.663455,0.338850,0.036843,3,19,0.746
121291349,-0.665287,0.340030,0.061667,5,19,0.750
121291354,-0.671589,0.343497,0.087521,7,30,0.760
121291358,-0.654135,0.334810,0.109787,9,76,0.744
121291363,-0.662255,0.339209,0.136533,11,84,0.758
121291368,-0.655527,0.336004,0.160363,13,82,0.756
121291370,-0.601441,0.308391,-0.011098,14,25,0.676
121291372,-0.666938,0.342098,0.189644,15,68,0.776
121291395,-0.648952,0.334065,0.012040,1,38,0.730
121291400,-0.658717,0.339334,0.036633,3,17,0.742
121291405,-0.653471,0.336872,0.060621,5,19,0.738
121291409,-0.663329,0.342199,0.086546,7,25,0.752
121291414,-0.667004,0.344340,0.112290,9,60,0.760
121291418,-0.662812,0.342420,0.136915,11,79,0.760
121291423,-0.666468,0.344555,0.163512,13,79,0.770
121291425,-0.589704,0.304977,-0.010888,14,28,0.664
121291428,-0.660593,0.341761,0.188091,15,60,0.770
121291451,-0.647783,0.336326,0.012040,1,31,0.730
121291455,-0.675256,0.350833,0.037680,3,16,0.762
121291460,-0.662903,0.344654,0.061667,5,16,0.750
121291464,-0.669183,0.348160,0.087521,7,24,0.760
121291469,-0.665810,0.346645,0.112290,9,58,0.760
121291474,-0.652920,0.340170,0.135007,11,66,0.750
121291476,-0.625215,0.325848,-0.034749,12,2,0.706
121291478,-0.668734,0.348649,0.164412,13,61,0.774
121291481,-0.599290,0.312552,-0.011098,14,27,0.676
121291483,-0.661127,0.344922,0.188608,15,32,0.772
121291506,-0.636005,0.332964,0.011831,1,33,0.718
121291510,-0.659904,0.345714,0.036843,3,17,0.746
121291515,-0.661727,0.346908,0.061667,5,19,0.750
121291520,-0.657447,0.344902,0.086058,7,31,0.748
121291524,-0.664626,0.348909,0.112290,9,58,0.760
121291529,-0.655235,0.344216,0.135770,11,30,0.754
121291534,-0.658919,0.346389,0.162163,13,28,0.764
121291536,-0.605302,0.318313,-0.011237,14,27,0.684
121291538,-0.675337,0.355265,0.193267,15,14,0.790
121291561,-0.652550,0.344466,0.012180,1,36,0.738
121291566,-0.655184,0.346106,0.036633,3,17,0.742
121291570,-0.671098,0.354769,0.062713,5,18,0.762
121291575,-0.659761,0.349028,0.086546,7,31,0.752
121291580,-0.659920,0.349364,0.111664,9,60,0.756
121291584,-0.666176,0.352930,0.138441,11,18,0.768
121291589,-0.666312,0.353256,0.164412,13,16,0.774
121291591,-0.597116,0.316685,-0.011098,14,27,0.676
121291593,-0.675792,0.358540,0.193785,15,13,0.792
121291616,-0.647783,0.344919,0.012110,1,37,0.734
121291621,-0.657467,0.350327,0.036843,3,19,0.746
121291626,-0.659276,0.351543,0.061667,5,19,0.750
121291630,-0.662011,0.353255,0.087033,7,31,0.756
121291635,-0.658666,0.351723,0.111664,9,60,0.756
121291640,-0.668372,0.357162,0.139205,11,13,0.772
121291644,-0.665043,0.355638,0.164412,13,13,0.774
121291646,-0.603032,0.322592,-0.011237,14,27,0.684
121291649,-0.671098,0.359133,0.192749,15,8,0.788
121291672,-0.628930,0.337768,0.011761,1,39,0.714
121291676,-0.656217,0.352663,0.036843,3,19,0.746
121291681,-0.640479,0.344439,0.059924,5,20,0.730
121291686,-0.664257,0.357469,0.087521,7,30,0.760
121291690,-0.660905,0.355907,0.112290,9,64,0.760
121291695,-0.665390,0.358566,0.138823,11,9,0.770
121291699,-0.674092,0.363502,0.167112,13,8,0.786
121291702,-0.598387,0.322788,-0.011168,14,27,0.680
121291704,-0.673248,0.363293,0.193785,15,4,0.792
121291727,-0.631294,0.341811,0.011831,1,39,0.718
121291732,-0.655013,0.354894,0.036843,3,19,0.746
121291736,-0.646309,0.350415,0.060621,5,19,0.738
121291741,-0.652567,0.354048,0.086058,7,31,0.748
121291745,-0.663162,0.360039,0.112916,9,64,0.764
121291750,-0.652090,0.354268,0.136152,11,6,0.756
121291755,-0.681411,0.370448,0.169361,13,4,0.796
121291757,-0.597285,0.324823,-0.011168,14,27,0.680
121291759,-0.665220,0.361890,0.191714,15,3,0.784
121291782,-0.626615,0.342044,0.011761,1,39,0.714
121291787,-0.646786,0.353299,0.036424,3,19,0.738
121291792,-0.645107,0.352625,0.060621,5,19,0.738
121291796,-0.651350,0.356283,0.086058,7,38,0.748
121291801,-0.665386,0.364213,0.113542,9,64,0.768
121291805,-0.649145,0.355568,0.135770,11,6,0.754
121291810,-0.661332,0.362494,0.164412,13,3,0.774
121291812,-0.603173,0.330730,-0.011307,14,27,0.688
121291815,-0.675821,0.370691,0.195338,15,3,0.798
121291838,-0.628921,0.346158,0.011831,1,46,0.718
121291842,-0.638551,0.351700,0.036005,3,19,0.730
121291847,-0.650851,0.358721,0.061318,5,19,0.746
121291851,-0.648364,0.357596,0.085815,7,38,0.746
121291856,-0.657193,0.362715,0.112290,9,64,0.760
121291861,-0.653055,0.360679,0.136915,11,6,0.760
121291865,-0.644712,0.356316,0.160363,13,5,0.756
121291868,-0.595015,0.328963,-0.011168,14,30,0.680
121291870,-0.686357,0.379593,0.198961,15,3,0.812
121291893,-0.638200,0.354173,0.012040,1,44,0.730
121291898,-0.644304,0.357805,0.036424,3,19,0.738
121291902,-0.646112,0.359055,0.060970,5,19,0.742
121291907,-0.648846,0.360822,0.086058,7,31,0.748
121291911,-0.650745,0.362125,0.111352,9,67,0.754
121291916,-0.655223,0.364867,0.137678,11,7,0.764
121291921,-0.651976,0.363307,0.162613,13,3,0.766
121291923,-0.595610,0.332011,-0.011203,14,30,0.682
121291925,-0.664780,0.370696,0.192749,15,1,0.788
121291948,-0.626489,0.350540,0.011831,1,46,0.718
121291953,-0.648279,0.362979,0.036738,3,19,0.744
121291957,-0.637902,0.357413,0.060272,5,19,0.734
121291962,-0.654509,0.366968,0.087033,7,31,0.756
121291967,-0.652922,0.366328,0.111977,9,67,0.758
121291971,-0.653945,0.367152,0.137678,11,6,0.764
121291976,-0.660897,0.371308,0.165312,13,3,0.778
121291978,-0.589217,0.331149,-0.011098,14,30,0.676
121291981,-0.658430,0.370174,0.191196,15,3,0.782
121292004,-0.623520,0.351742,0.011796,1,53,0.716
121292008,-0.653965,0.369167,0.037157,3,18,0.752
121292013,-0.638386,0.360618,0.060447,5,22,0.736
121292017,-0.641127,0.362412,0.085327,7,39,0.742
121292022,-0.660236,0.373468,0.113542,9,66,0.768
121292027,-0.649242,0.367498,0.136915,11,7,0.760
121292031,-0.659597,0.373613,0.165312,13,4,0.778
121292033,-0.589798,0.334190,-0.011133,14,30,0.678
121292036,-0.667218,0.378186,0.194302,15,3,0.794
121292059,-0.624027,0.354905,0.011831,1,53,0.718
121292063,-0.637050,0.362557,0.036215,3,19,0.734
121292068,-0.640586,0.364816,0.060795,5,22,0.740
121292073,-0.636409,0.362682,0.084840,7,39,0.738
121292077,-0.653781,0.372834,0.112603,9,67,0.762
121292082,-0.653071,0.372681,0.138060,11,9,0.766
121292086,-0.658289,0.375913,0.165312,13,3,0.778
121292089,-0.595573,0.340214,-0.011272,14,30,0.686
121292091,-0.667571,0.381471,0.194820,15,3,0.796
121292114,-0.624519,0.358076,0.011866,1,52,0.720
121292119,-0.635781,0.364778,0.036215,3,21,0.734
121292123,-0.646220,0.371018,0.061492,5,22,0.748
121292128,-0.645467,0.370835,0.086302,7,38,0.750
121292133,-0.649050,0.373145,0.111977,9,69,0.758
121292137,-0.650064,0.373980,0.137678,11,9,0.764
121292142,-0.646839,0.372375,0.162613,13,3,0.766
121292144,-0.589183,0.339297,-0.011168,14,30,0.680
121292146,-0.666236,0.383799,0.194820,15,3,0.796
121292169,-0.626728,0.362255,0.011936,1,52,0.724
121292174,-0.637961,0.368995,0.036424,3,21,0.738
121292179,-0.641472,0.371275,0.061144,5,22,0.744
121292183,-0.640733,0.371096,0.085815,7,38,0.746
121292188,-0.642616,0.372437,0.111039,9,72,0.752
121292192,-0.650453,0.377232,0.138060,11,9,0.766
121292197,-0.645536,0.374631,0.162613,13,3,0.766
121292199,-0.584536,0.339344,-0.011098,14,30,0.676
121292202,-0.663221,0.385152,0.194302,15,3,0.794
121292225,-0.625462,0.364436,0.011936,1,58,0.724
121292229,-0.638403,0.372212,0.036529,3,21,0.740
121292234,-0.629860,0.367465,0.060098,5,23,0.732
121292239,-0.646310,0.377301,0.086789,7,37,0.754
121292243,-0.644748,0.376628,0.111664,9,72,0.756
121292248,-0.645773,0.377466,0.137296,11,9,0.762
121292252,-0.659399,0.385676,0.166662,13,4,0.784
121292255,-0.588561,0.344352,-0.011203,14,30,0.682
121292257,-0.668584,0.391296,0.196373,15,3,0.802
121292280,-0.613904,0.360433,0.011726,1,60,0.712
121292285,-0.638887,0.375339,0.036633,3,23,0.742
121292289,-0.633791,0.372580,0.060621,5,24,0.738
121292294,-0.634789,0.373403,0.085327,7,39,0.742
121292298,-0.636686,0.374756,0.110413,9,83,0.748
121292303,-0.641135,0.377613,0.136533,11,9,0.758
121292305,-0.545496,0.321386,-0.030981,12,2,0.634
121292308,-0.656438,0.386871,0.166212,13,3,0.782
121292310,-0.587416,0.346302,-0.011203,14,30,0.682
121292312,-0.653971,0.385660,0.192232,15,3,0.786
121292335,-0.616147,0.364503,0.011796,1,59,0.716
121292340,-0.634201,0.375421,0.036424,3,23,0.738
121292345,-0.642837,0.380772,0.061667,5,24,0.750
121292349,-0.635255,0.376518,0.085571,7,44,0.744
121292354,-0.642236,0.380896,0.111664,9,75,0.756
121292358,-0.636502,0.377733,0.135770,11,7,0.754
121292361,-0.496339,0.294646,-0.028050,12,2,0.578
121292363,-0.636720,0.378100,0.161263,13,5,0.760
121292365,-0.586264,0.348248,-0.011203,14,30,0.682
121292368,-0.657671,0.390787,0.193785,15,1,0.792
121292391,-0.626959,0.373712,0.012040,1,57,0.730
121292395,-0.627807,0.374452,0.036110,3,25,0.732
121292400,-0.638149,0.380860,0.061318,5,24,0.746
121292404,-0.634003,0.378623,0.085571,7,44,0.744
121292409,-0.629100,0.375931,0.109474,9,85,0.742
121292414,-0.638616,0.381857,0.136533,11,9,0.758
121292416,-0.495359,0.296290,-0.028050,12,2,0.578
121292418,-0.633790,0.379209,0.160813,13,3,0.758
121292421,-0.578243,0.346082,-0.011063,14,31,0.674
121292423,-0.654714,0.391974,0.193267,15,3,0.790
121292446,-0.615297,0.369833,0.011831,1,59,0.718
121292450,-0.624707,0.375742,0.036005,3,27,0.730
121292455,-0.629900,0.379121,0.060621,5,24,0.738
121292460,-0.639384,0.385089,0.086546,7,43,0.752
121292464,-0.627681,0.378296,0.109474,9,85,0.742
121292469,-0.640528,0.386299,0.137296,11,7,0.762
121292473,-0.630673,0.380612,0.160363,13,5,0.756
121292476,-0.564934,0.341053,-0.010819,14,36,0.660
121292478,-0.644939,0.389484,0.190679,15,1,0.780
121292501,-0.619101,0.375141,0.011936,1,58,0.724
121292506,-0.640437,0.388330,0.037052,3,27,0.750
121292510,-0.625133,0.379306,0.060272,5,24,0.734
121292515,-0.638002,0.387374,0.086546,7,43,0.752
121292520,-0.628011,0.381565,0.109787,9,88,0.744
121292524,-0.637465,0.387569,0.136915,11,9,0.760
121292526,-0.431729,0.262573,-0.024282,12,3,0.506
121292529,-0.649286,0.395021,0.165762,13,4,0.780
121292531,-0.575667,0.350350,-0.011063,14,39,0.674
121292533,-0.645192,0.392794,0.191196,15,3,0.782
121292556,-0.609225,0.372137,0.011761,1,66,0.714
121292561,-0.627123,0.383314,0.036319,3,27,0.736
121292566,-0.616987,0.377359,0.059575,5,25,0.726
121292570,-0.629859,0.385477,0.085571,7,44,0.744
121292575,-0.630036,0.385832,0.110413,9,88,0.748
121292579,-0.624387,0.382616,0.134244,11,9,0.746
121292582,-0.492111,0.301655,-0.028050,12,2,0.578
121292584,-0.651228,0.399317,0.166662,13,4,0.784
121292586,-0.591492,0.362804,-0.011412,14,40,0.694
121292589,-0.653705,0.401091,0.194302,15,3,0.794
121292612,-0.607955,0.374208,0.011761,1,66,0.714
121292616,-0.625814,0.385446,0.036319,3,29,0.736
121292621,-0.622483,0.383638,0.060272,5,24,0.734
121292626,-0.621785,0.383451,0.084596,7,53,0.736
121292630,-0.632082,0.390048,0.111039,9,79,0.752
121292635,-0.629763,0.388864,0.135770,11,7,0.754
121292637,-0.599833,0.370501,-0.034749,12,2,0.706
121292639,-0.639918,0.395386,0.163962,13,4,0.772
121292642,-0.598759,0.370072,-0.011586,14,38,0.704
121292644,-0.662195,0.409409,0.197408,15,3,0.806
121292667,-0.615173,0.381547,0.011936,1,71,0.724
121292672,-0.616010,0.382314,0.035796,3,31,0.726
121292676,-0.633015,0.393123,0.061492,5,30,0.748
121292681,-0.623838,0.387676,0.085083,7,45,0.740
121292685,-0.624028,0.388045,0.109787,9,95,0.744
121292690,-0.635088,0.395179,0.137296,11,7,0.762
121292692,-0.537510,0.334571,-0.030981,12,2,0.634
121292695,-0.617045,0.384201,0.158113,13,3,0.746
121292697,-0.602569,0.375309,-0.011691,14,45,0.710
121292699,-0.667334,0.415783,0.199479,15,3,0.814
121292722,-0.612142,0.382632,0.011901,1,71,0.722
121292727,-0.614671,0.384462,0.035796,3,33,0.726
121292732,-0.621506,0.388989,0.060447,5,27,0.736
121292736,-0.622481,0.389851,0.085083,7,52,0.740
121292741,-0.617648,0.387074,0.108849,9,92,0.738
121292745,-0.627052,0.393222,0.135770,11,7,0.754
121292750,-0.620652,0.389460,0.159463,13,5,0.752
121292752,-0.597868,0.375284,-0.011621,14,49,0.706
121292755,-0.639702,0.401673,0.191196,15,3,0.782
121292778,-0.605725,0.381572,0.011796,1,72,0.716
121292782,-0.623459,0.393003,0.036424,3,36,0.738
121292787,-0.620137,0.391167,0.060447,5,27,0.736
121292791,-0.624464,0.394157,0.085571,7,51,0.744
121292796,-0.621291,0.392413,0.109787,9,98,0.744
121292801,-0.628979,0.397531,0.136533,11,7,0.758
121292803,-0.474373,0.299915,-0.027213,12,3,0.562
121292805,-0.642328,0.406236,0.165762,13,4,0.780
121292808,-0.606674,0.383814,-0.011831,14,49,0.718
121292810,-0.628479,0.397740,0.188091,15,3,0.770
121292833,-0.600980,0.381593,0.011726,1,81,0.712
121292837,-0.625420,0.397373,0.036633,3,42,0.742
121292842,-0.618733,0.393383,0.060447,5,30,0.736
121292847,-0.629749,0.400651,0.086546,7,50,0.752
121292851,-0.626548,0.398877,0.111039,9,88,0.752
121292856,-0.630864,0.401889,0.137296,11,7,0.762
121292858,-0.473297,0.301611,-0.027213,12,3,0.562
121292861,-0.634297,0.404342,0.163962,13,4,0.772
121292863,-0.612042,0.390283,-0.011970,14,56,0.726
121292865,-0.643339,0.410375,0.193267,15,3,0.790
121292888,-0.599615,0.383734,0.011726,1,100,0.712
121292893,-0.618962,0.396357,0.036319,3,46,0.736
121292897,-0.622376,0.398785,0.060970,5,33,0.742
121292902,-0.613302,0.393211,0.084352,7,59,0.734
121292907,-0.623494,0.399988,0.110726,9,92,0.750
121292911,-0.622862,0.399825,0.135770,11,7,0.754
121292914,-0.472254,0.303240,-0.027213,12,3,0.562
121292916,-0.626346,0.402306,0.162163,13,5,0.764
121292918,-0.622478,0.399943,-0.012215,14,53,0.740
121292920,-0.641934,0.412570,0.193267,15,3,0.790
121292943,-0.601700,0.387887,0.011796,1,99,0.716
121292948,-0.610931,0.394076,0.035901,3,46,0.728
121292953,-0.616028,0.397606,0.060447,5,30,0.736
121292957,-0.618665,0.399550,0.085327,7,58,0.742
121292962,-0.613868,0.396692,0.109162,9,98,0.740
121292967,-0.624830,0.404021,0.136533,11,6,0.758
121292969,-0.471246,0.304805,-0.027213,12,3,0.562
121292971,-0.623372,0.403322,0.161713,13,5,0.762
121292973,-0.611075,0.395486,-0.012005,14,58,0.728
121292976,-0.645428,0.417846,0.194820,15,3,0.796
121292999,-0.608791,0.395334,0.011970,1,100,0.726
121293003,-0.609603,0.396127,0.035901,3,46,0.728
121293008,-0.607996,0.395347,0.059749,5,37,0.728
121293013,-0.625615,0.407075,0.086546,7,56,0.752
121293017,-0.612497,0.398806,0.109162,9,98,0.740
121293022,-0.623422,0.406190,0.136533,11,7,0.758
121293024,-0.470179,0.306448,-0.027213,12,3,0.562
121293026,-0.615425,0.401248,0.159913,13,5,0.754
121293029,-0.604655,0.394357,-0.011901,14,67,0.722
121293031,-0.635857,0.414846,0.192232,15,3,0.786
121293054,-0.597299,0.390992,0.011761,1,100,0.714
121293059,-0.611489,0.400547,0.036110,3,46,0.732
121293063,-0.599878,0.393203,0.059052,5,37,0.720
121293068,-0.622459,0.408277,0.086302,7,57,0.750
121293072,-0.611032,0.401048,0.109162,9,98,0.740
121293077,-0.621929,0.408473,0.136533,11,7,0.758
121293079,-0.469053,0.308169,-0.027213,12,3,0.562
121293082,-0.620464,0.407782,0.161713,13,5,0.762
121293084,-0.606547,0.398768,-0.011970,14,72,0.726
121293086,-0.624648,0.410805,0.189126,15,3,0.774
121293109,-0.585853,0.386562,0.011552,1,100,0.702
121293114,-0.615034,0.406060,0.036424,3,53,0.738
121293119,-0.608436,0.401945,0.060098,5,37,0.732
121293123,-0.606096,0.400641,0.084108,7,59,0.732
121293128,-0.616201,0.407564,0.110413,9,98,0.748
121293132,-0.610670,0.404149,0.134244,11,9,0.746
121293135,-0.487959,0.323034,-0.028469,12,2,0.586
121293137,-0.622292,0.412088,0.162613,13,4,0.766
121293139,-0.611832,0.405283,-0.012110,14,72,0.734
121293142,-0.644163,0.426827,0.195855,15,3,0.800
121293165,-0.599557,0.398464,0.011866,1,100,0.720
121293169,-0.607032,0.403674,0.036005,3,53,0.730
121293174,-0.605441,0.402857,0.059924,5,46,0.730
121293178,-0.611374,0.407049,0.085083,7,58,0.740
121293183,-0.614846,0.409606,0.110413,9,100,0.748
121293188,-0.615861,0.410528,0.135770,11,7,0.754
121293190,-0.486885,0.324651,-0.028469,12,2,0.586
121293192,-0.588498,0.392523,0.153614,13,5,0.726
121293195,-0.615475,0.410639,-0.012215,14,74,0.740
121293197,-0.631496,0.421454,0.192232,15,3,0.786
121293220,-0.591582,0.396005,0.011726,1,100,0.712
121293225,-0.600703,0.402363,0.035691,3,56,0.724
121293229,-0.602432,0.403775,0.059749,5,51,0.728
121293234,-0.606703,0.406894,0.084596,7,59,0.736
121293238,-0.610177,0.409481,0.109787,9,100,0.744
121293243,-0.617723,0.414806,0.136533,11,7,0.758
121293245,-0.489093,0.328533,-0.028678,12,2,0.590
121293248,-0.598479,0.402136,0.156764,13,5,0.740
121293250,-0.605769,0.407162,-0.012040,14,85,0.730
121293252,-0.625240,0.420381,0.190679,15,3,0.780
121293275,-0.593512,0.400304,0.011796,1,100,0.716
121293280,-0.602606,0.406692,0.035901,3,57,0.728
121293284,-0.601018,0.405876,0.059749,5,48,0.728
121293289,-0.613503,0.414566,0.085815,7,63,0.746
121293294,-0.602198,0.407182,0.108536,9,100,0.736
121293298,-0.616271,0.416959,0.136533,11,7,0.758
121293301,-0.474711,0.321283,-0.027841,12,2,0.574
121293303,-0.608367,0.411870,0.159913,13,5,0.754
121293305,-0.607656,0.411517,-0.012110,14,83,0.734
121293308,-0.614172,0.416060,0.187573,15,3,0.768
