# time,X,Y,Z,id,intensity,distance
118739011,0.495156,-0.172099,0.111324,13,7,0.538
118739016,0.523659,-0.182172,0.137362,15,2,0.574
118739039,0.473823,-0.165588,0.008061,1,10,0.502
118739043,0.492051,-0.172115,0.025119,3,6,0.522
118739048,0.494563,-0.173151,0.042144,5,4,0.526
118739052,0.492703,-0.172657,0.059003,7,10,0.526
118739057,0.516340,-0.181104,0.080065,9,8,0.554
118739062,0.494596,-0.173635,0.093792,11,28,0.534
118739066,0.492729,-0.173137,0.110874,13,7,0.536
118739071,0.533971,-0.187799,0.140468,15,2,0.586
118739094,0.473198,-0.167365,0.008061,1,10,0.502
118739098,0.476339,-0.168628,0.024282,3,6,0.506
118739103,0.493910,-0.175006,0.042144,5,4,0.526
118739108,0.510761,-0.181140,0.061441,7,10,0.546
118739112,0.497041,-0.176432,0.076936,9,6,0.534
118739117,0.503190,-0.178776,0.095700,11,26,0.544
118739121,0.486567,-0.173026,0.109524,13,7,0.530
118739124,0.484193,-0.172259,-0.008271,14,3,0.514
118739126,0.533262,-0.189801,0.140468,15,2,0.586
118739149,0.487689,-0.174360,0.008340,1,10,0.518
118739154,0.498329,-0.178323,0.025538,3,6,0.530
118739158,0.527075,-0.188778,0.045282,5,4,0.562
118739163,0.517616,-0.185556,0.062416,7,10,0.554
118739168,0.496437,-0.178123,0.076936,9,4,0.534
118739172,0.495188,-0.177833,0.094174,11,26,0.536
118739177,0.487810,-0.175340,0.109974,13,7,0.532
118739179,0.479840,-0.172552,-0.008201,14,3,0.510
118739181,0.547155,-0.196846,0.144609,15,2,0.602
118739204,0.487092,-0.176021,0.008340,1,10,0.518
118739209,0.490204,-0.177306,0.025119,3,6,0.522
118739214,0.496451,-0.179729,0.042493,5,4,0.530
118739218,0.516977,-0.187330,0.062416,7,10,0.554
118739223,0.484680,-0.175787,0.075059,9,4,0.522
118739227,0.494573,-0.179537,0.094174,11,26,0.536
118739232,0.490865,-0.178353,0.110874,13,7,0.536
118739237,0.531947,-0.193455,0.140468,15,2,0.586
118739260,0.471449,-0.172230,0.008061,1,10,0.502
118739264,0.497085,-0.181760,0.025538,3,6,0.530
118739269,0.507047,-0.185570,0.043538,5,4,0.542
118739274,0.512592,-0.187768,0.061928,7,10,0.550
118739278,0.497046,-0.182237,0.077249,9,6,0.536
118739283,0.486571,-0.178557,0.092647,11,27,0.528
118739287,0.512190,-0.188128,0.116273,13,7,0.560
118739290,0.478630,-0.175880,-0.008201,14,3,0.510
118739292,0.527642,-0.193978,0.139433,15,2,0.582
118739315,0.485852,-0.179417,0.008340,1,10,0.518
118739320,0.485208,-0.179339,0.024910,3,6,0.518
118739324,0.506396,-0.187338,0.043538,5,4,0.542
118739329,0.508210,-0.188178,0.061441,7,10,0.546
118739333,0.490850,-0.181912,0.076310,9,4,0.530
118739338,0.493307,-0.182986,0.094174,11,28,0.536
118739343,0.482300,-0.179062,0.109074,13,8,0.528
118739347,0.526962,-0.195818,0.139433,15,2,0.582
118739370,0.485222,-0.181112,0.008340,1,10,0.518
118739375,0.469611,-0.175440,0.024073,3,6,0.502
118739380,0.509471,-0.190500,0.043887,5,4,0.546
118739384,0.507550,-0.189950,0.061441,7,10,0.546
118739389,0.492062,-0.184317,0.076623,9,6,0.532
118739393,0.488989,-0.183328,0.093410,11,28,0.532
118739398,0.481672,-0.180745,0.109074,13,8,0.528
118739400,0.477391,-0.179218,-0.008201,14,3,0.510
118739403,0.533509,-0.200374,0.141503,15,2,0.590
118739426,0.473361,-0.178569,0.008131,1,10,0.506
118739430,0.468996,-0.177078,0.024073,3,6,0.502
118739435,0.497621,-0.188052,0.042841,5,4,0.534
118739439,0.506884,-0.191721,0.061441,7,10,0.546
118739444,0.493263,-0.186733,0.076936,9,6,0.534
118739449,0.490182,-0.185730,0.093792,11,28,0.534
118739453,0.484682,-0.183807,0.109974,13,10,0.532
118739458,0.532807,-0.202235,0.141503,15,2,0.590
118739481,0.483946,-0.184495,0.008340,1,10,0.518
118739485,0.483303,-0.184411,0.024910,3,6,0.518
118739490,0.515574,-0.196896,0.044584,5,4,0.554
118739495,0.524754,-0.200577,0.063878,7,10,0.566
118739499,0.474159,-0.181396,0.073807,9,6,0.514
118739504,0.487697,-0.186738,0.093410,11,28,0.532
118739509,0.487677,-0.186893,0.110874,13,13,0.536
118739513,0.532097,-0.204093,0.141503,15,2,0.590
118739536,0.483301,-0.186179,0.008340,1,10,0.518
118739541,0.482660,-0.186086,0.024910,3,6,0.518
118739545,0.481432,-0.185765,0.041447,5,4,0.518
118739550,0.512950,-0.198090,0.062416,7,10,0.554
118739555,0.488275,-0.188716,0.076310,9,6,0.530
118739559,0.472409,-0.182734,0.090357,11,30,0.516
118739564,0.494309,-0.191362,0.112673,13,10,0.544
118739566,0.490424,-0.189936,-0.008480,14,3,0.526
118739568,0.531404,-0.205891,0.141503,15,2,0.590
118739591,0.482681,-0.187781,0.008340,1,10,0.518
118739596,0.474596,-0.184787,0.024491,3,6,0.510
118739601,0.506804,-0.197488,0.043887,5,4,0.546
118739605,0.471603,-0.183922,0.057053,7,11,0.510
118739610,0.500528,-0.195361,0.078500,9,6,0.544
118739615,0.486430,-0.190014,0.093410,11,28,0.532
118739619,0.471892,-0.184485,0.107275,13,13,0.520
118739624,0.512728,-0.200613,0.136327,15,2,0.570
118739647,0.482052,-0.189388,0.008340,1,10,0.518
118739651,0.473973,-0.186380,0.024491,3,6,0.510
118739656,0.495008,-0.194827,0.042841,5,4,0.534
118739661,0.507911,-0.200084,0.061928,7,10,0.550
118739665,0.486987,-0.192014,0.076310,9,4,0.530
118739670,0.487593,-0.192424,0.093792,11,30,0.534
118739674,0.474867,-0.187570,0.108174,13,13,0.524
118739679,0.544354,-0.215209,0.145644,15,2,0.606
118739702,0.481355,-0.191153,0.008340,1,10,0.518
118739707,0.465862,-0.185165,0.024073,3,6,0.502
118739711,0.490588,-0.195167,0.042493,5,4,0.530
118739716,0.507174,-0.201944,0.061928,7,10,0.550
118739720,0.475270,-0.189409,0.074433,9,6,0.518
118739725,0.490531,-0.195665,0.094555,11,30,0.538
118739730,0.470557,-0.187864,0.107275,13,13,0.520
118739734,0.529210,-0.211468,0.141503,15,2,0.590
118739757,0.469518,-0.188444,0.008131,1,10,0.506
118739762,0.476304,-0.191328,0.024701,3,6,0.514
118739767,0.493573,-0.198432,0.042841,5,4,0.534
118739771,0.491708,-0.197848,0.059978,7,10,0.534
118739776,0.478250,-0.192595,0.075059,9,6,0.522
118739780,0.480722,-0.193753,0.092647,11,30,0.528
118739785,0.477112,-0.192459,0.109074,13,13,0.528
118739790,0.503375,-0.203224,0.134256,15,2,0.562
118739813,0.494802,-0.200600,0.008620,1,10,0.534
118739817,0.494141,-0.200499,0.025747,3,6,0.534
118739822,0.489186,-0.198654,0.042493,5,4,0.530
118739826,0.487337,-0.198069,0.059491,7,10,0.530
118739831,0.481234,-0.195752,0.075685,9,6,0.526
118739836,0.474588,-0.193209,0.091502,11,32,0.522
118739840,0.480047,-0.195594,0.109974,13,15,0.532
118739845,0.513396,-0.209356,0.137362,15,2,0.574
118739868,0.468191,-0.191717,0.008131,1,10,0.506
118739877,0.481116,-0.197336,0.041795,5,4,0.522
118739882,0.493988,-0.202784,0.060466,7,10,0.538
118739886,0.496993,-0.204186,0.078500,9,6,0.544
118739891,0.479358,-0.197104,0.092647,11,35,0.528
118739896,0.472153,-0.194302,0.108174,13,13,0.524
118739898,0.467828,-0.192602,-0.008131,14,3,0.506
118739900,0.512662,-0.211147,0.137362,15,2,0.574
118739923,0.478606,-0.197935,0.008340,1,10,0.518
118739928,0.463202,-0.191723,0.024073,3,6,0.502
118739932,0.502513,-0.208165,0.043887,5,4,0.546
118739937,0.500612,-0.207548,0.061441,7,10,0.546
118739942,0.478032,-0.198349,0.075372,9,6,0.524
118739946,0.480480,-0.199529,0.093029,11,32,0.530
118739951,0.462474,-0.192210,0.105925,13,16,0.514
118739953,0.474538,-0.197304,-0.008271,14,3,0.514
118739956,0.511922,-0.212935,0.137362,15,2,0.574
118739979,0.466841,-0.194981,0.008131,1,10,0.506
118739988,0.483403,-0.202228,0.042144,5,4,0.526
118739992,0.499884,-0.209294,0.061441,7,10,0.546
118739997,0.466405,-0.195436,0.073494,9,6,0.512
118740002,0.487023,-0.204242,0.094555,11,30,0.538
118740006,0.452816,-0.190052,0.103675,13,16,0.504
118740011,0.507613,-0.213225,0.136327,15,2,0.570
118740034,0.491953,-0.207489,0.008620,1,10,0.534
118740038,0.483933,-0.204272,0.025329,3,6,0.526
118740043,0.493706,-0.208566,0.043190,5,4,0.538
118740048,0.506464,-0.214130,0.062416,7,10,0.554
118740052,0.467539,-0.197833,0.073807,9,6,0.514
118740057,0.484499,-0.205175,0.094174,11,33,0.536
118740061,0.486240,-0.206080,0.112223,13,15,0.542
118740064,0.473149,-0.200613,-0.008271,14,3,0.514
118740066,0.506866,-0.214995,0.136327,15,2,0.570
118740089,0.465470,-0.198232,0.008131,1,10,0.506
118740094,0.483221,-0.205949,0.025329,3,6,0.526
118740098,0.500313,-0.213397,0.043887,5,8,0.546
118740103,0.491119,-0.209636,0.060466,7,10,0.538
118740108,0.459592,-0.196329,0.072556,9,6,0.506
118740112,0.471160,-0.201424,0.091502,11,40,0.522
118740117,0.471205,-0.201598,0.108624,13,16,0.526
118740121,0.495480,-0.212146,0.133221,15,2,0.558
118740144,0.475833,-0.204512,0.008340,1,10,0.518
118740149,0.471527,-0.202816,0.024701,3,6,0.514
118740154,0.481302,-0.207178,0.042144,5,4,0.526
118740158,0.475836,-0.204981,0.058516,7,10,0.522
118740163,0.478893,-0.206454,0.075997,9,6,0.528
118740167,0.470489,-0.202986,0.091502,11,37,0.522
118740172,0.461588,-0.199297,0.106375,13,16,0.516
118740177,0.516055,-0.222983,0.139433,15,2,0.582
118740200,0.464143,-0.201320,0.008131,1,10,0.506
118740209,0.495220,-0.215150,0.043538,5,8,0.542
118740214,0.489702,-0.212926,0.060466,7,10,0.538
118740218,0.467317,-0.203359,0.074120,9,6,0.516
118740223,0.471589,-0.205385,0.091884,11,45,0.524
118740227,0.462682,-0.201670,0.106825,13,16,0.518
118740230,0.467418,-0.203817,-0.008201,14,3,0.510
118740232,0.522359,-0.227867,0.141503,15,2,0.590
118740255,0.474410,-0.207793,0.008340,1,10,0.518
118740264,0.472553,-0.207315,0.041447,5,8,0.518
118740269,0.481666,-0.211485,0.059491,7,10,0.530
118740273,0.470204,-0.206619,0.074746,9,8,0.520
118740278,0.476243,-0.209442,0.093029,11,37,0.530
118740283,0.458391,-0.201754,0.105925,13,16,0.514
118740287,0.521540,-0.229734,0.141503,15,2,0.590
118740310,0.462690,-0.204636,0.008131,1,10,0.506
118740315,0.469371,-0.207758,0.024701,3,10,0.514
118740320,0.460878,-0.204163,0.040401,5,4,0.506
118740324,0.488165,-0.216425,0.060466,7,10,0.538
118740329,0.469461,-0.208300,0.074746,9,8,0.520
118740333,0.473696,-0.210348,0.092647,11,42,0.528
118740338,0.466570,-0.207350,0.108174,13,19,0.524
118740343,0.496003,-0.220608,0.134256,15,2,0.562
118740366,0.472911,-0.211182,0.008340,1,10,0.518
118740370,0.468625,-0.209436,0.024701,3,6,0.514
118740375,0.478332,-0.213945,0.042144,5,8,0.526
118740379,0.491012,-0.219792,0.060953,7,10,0.542
118740384,0.472318,-0.211594,0.075372,9,8,0.524
118740389,0.460400,-0.206419,0.089976,11,40,0.514
118740393,0.469381,-0.210614,0.109074,13,19,0.528
118740396,0.476149,-0.213736,-0.008410,14,3,0.522
118740398,0.502259,-0.225547,0.136327,15,2,0.570
118740421,0.464862,-0.209582,0.008201,1,10,0.510
118740430,0.466676,-0.210719,0.041098,5,9,0.514
118740435,0.482997,-0.218253,0.059978,7,10,0.534
118740439,0.471572,-0.213251,0.075372,9,6,0.524
118740444,0.463252,-0.209647,0.090739,11,47,0.518
118740448,0.449118,-0.203404,0.104125,13,19,0.506
118740451,0.468117,-0.212089,-0.008271,14,3,0.514
118740453,0.512031,-0.232072,0.139433,15,2,0.582
118740476,0.464146,-0.211163,0.008201,1,10,0.510
118740481,0.467156,-0.212692,0.024701,3,10,0.514
118740485,0.485900,-0.221393,0.043015,5,8,0.536
118740490,0.478639,-0.218248,0.059491,7,10,0.530
118740495,0.463655,-0.211575,0.074120,9,6,0.516
118740499,0.466108,-0.212854,0.091502,11,47,0.522
118740504,0.455512,-0.208171,0.105925,13,19,0.514
118740508,0.514752,-0.235421,0.140468,15,2,0.586
118740531,0.470693,-0.216080,0.008340,1,10,0.518
118740536,0.457352,-0.210117,0.024177,3,10,0.504
118740541,0.468848,-0.215563,0.041447,5,4,0.518
118740545,0.474282,-0.218229,0.059003,7,10,0.526
118740550,0.462926,-0.213167,0.074120,9,6,0.516
118740554,0.470721,-0.216923,0.092647,11,45,0.528
118740559,0.461870,-0.213006,0.107724,13,19,0.522
118740564,0.503411,-0.232342,0.137362,15,2,0.574
118740591,0.467488,-0.216753,0.024805,3,10,0.516
118740596,0.455441,-0.211328,0.040226,5,9,0.504
118740601,0.509526,-0.236604,0.063878,7,10,0.566
118740605,0.462179,-0.214781,0.074120,9,8,0.516
118740610,0.468181,-0.217736,0.092266,11,47,0.526
118740614,0.454056,-0.211328,0.105925,13,19,0.514
118740617,0.455021,-0.211857,-0.008061,14,3,0.502
118740619,0.495592,-0.230835,0.135292,15,2,0.566
118740642,0.454682,-0.212583,0.008061,1,10,0.502
118740647,0.464922,-0.217532,0.024701,3,10,0.514
118740651,0.483575,-0.226427,0.043015,5,8,0.536
118740656,0.483537,-0.226576,0.060466,7,21,0.538
118740660,0.454279,-0.213024,0.072869,9,6,0.508
118740665,0.460318,-0.216015,0.090739,11,50,0.518
118740670,0.463910,-0.217861,0.108624,13,19,0.526
118740672,0.457909,-0.215122,-0.008131,14,3,0.506
118740674,0.491299,-0.230893,0.134256,15,2,0.562
118740702,0.455148,-0.214850,0.024177,3,10,0.504
118740707,0.466588,-0.220412,0.041447,5,8,0.518
118740711,0.479174,-0.226524,0.059978,7,10,0.534
118740716,0.460694,-0.217947,0.074120,9,8,0.516
118740720,0.456031,-0.215900,0.089976,11,50,0.514
118740725,0.459643,-0.217769,0.107724,13,22,0.522
118740730,0.490510,-0.232564,0.134256,15,2,0.562
118740753,0.453223,-0.215677,0.008061,1,10,0.502
118740762,0.478417,-0.228016,0.042667,5,8,0.532
118740766,0.474805,-0.226468,0.059491,7,21,0.530
118740771,0.465283,-0.222097,0.075059,9,8,0.522
118740776,0.458819,-0.219179,0.090739,11,50,0.518
118740780,0.448330,-0.214333,0.105025,13,19,0.510
118740785,0.496661,-0.237621,0.136327,15,2,0.570
118740808,0.459658,-0.220760,0.008201,1,10,0.510
118740812,0.457233,-0.219763,0.024387,3,10,0.508
118740817,0.470416,-0.226272,0.041970,5,8,0.524
118740822,0.481147,-0.231610,0.060466,7,21,0.538
118740826,0.460927,-0.222046,0.074433,9,8,0.518
118740831,0.465106,-0.224230,0.092266,11,47,0.526
118740836,0.445805,-0.215089,0.104575,13,22,0.508
118740840,0.499287,-0.241076,0.137362,15,2,0.574
118740863,0.451670,-0.218909,0.008061,1,10,0.502
118740868,0.456451,-0.221382,0.024387,3,10,0.508
118740872,0.448107,-0.217488,0.039878,5,9,0.500
118740877,0.483904,-0.235028,0.060953,7,21,0.542
118740882,0.451268,-0.219331,0.072869,9,6,0.508
118740886,0.453735,-0.220685,0.089976,11,47,0.514
118740891,0.445063,-0.216619,0.104575,13,22,0.508
118740895,0.470672,-0.229245,0.129080,15,2,0.542
118740918,0.450942,-0.220406,0.008061,1,21,0.502
118740923,0.464685,-0.227282,0.024910,3,10,0.518
118740928,0.454541,-0.222477,0.040575,5,9,0.508
118740932,0.477774,-0.234012,0.060222,7,21,0.536
118740937,0.459407,-0.225173,0.074433,9,8,0.518
118740942,0.447713,-0.219595,0.088831,11,55,0.508
118740946,0.451340,-0.221529,0.106375,13,22,0.516
118740948,0.450545,-0.221216,-0.008061,14,7,0.502
118740951,0.480313,-0.235914,0.132186,15,2,0.554
118740974,0.455586,-0.224559,0.008166,1,21,0.508
118740978,0.453171,-0.223541,0.024282,3,10,0.506
118740983,0.484156,-0.239009,0.043538,5,8,0.542
118740988,0.468072,-0.231247,0.059003,7,21,0.526
118740992,0.465711,-0.230257,0.075685,9,8,0.526
118740997,0.450466,-0.222891,0.089594,11,52,0.512
118741001,0.448814,-0.222244,0.105925,13,22,0.514
118741006,0.496786,-0.246188,0.137362,15,2,0.574
118741034,0.446985,-0.222530,0.023968,3,10,0.500
118741038,0.467227,-0.232785,0.041970,5,8,0.524
118741043,0.472551,-0.235618,0.059734,7,21,0.532
118741047,0.443654,-0.221379,0.071930,9,8,0.502
118741052,0.453159,-0.226295,0.090357,11,52,0.516
118741057,0.444510,-0.222146,0.105025,13,22,0.510
118741061,0.488969,-0.244551,0.135292,15,2,0.566
118741084,0.461079,-0.231476,0.008305,1,21,0.516
118741089,0.460451,-0.231325,0.024805,3,10,0.516
118741094,0.461043,-0.231786,0.041447,5,8,0.518
118741098,0.468156,-0.235528,0.059247,7,21,0.528
118741103,0.446390,-0.224736,0.072556,9,9,0.506
118741107,0.461120,-0.232316,0.092266,11,55,0.526
118741112,0.440245,-0.221956,0.104125,13,24,0.506
118741117,0.481211,-0.242781,0.133221,15,2,0.558
118741140,0.447800,-0.226721,0.008061,1,21,0.502
118741144,0.459661,-0.232891,0.024805,3,10,0.516
118741149,0.462029,-0.234255,0.041621,5,13,0.520
118741153,0.481514,-0.244306,0.061197,7,20,0.544
118741158,0.452668,-0.229832,0.073807,9,8,0.514
118741163,0.453326,-0.230327,0.090739,11,55,0.518
118741167,0.442961,-0.225219,0.105025,13,22,0.510
118741170,0.445599,-0.226640,-0.008026,14,7,0.500
118741172,0.459720,-0.233905,0.127009,15,2,0.534
118741200,0.455309,-0.232636,0.024596,3,10,0.512
118741204,0.443489,-0.226756,0.039878,5,13,0.500
118741209,0.463007,-0.236901,0.058760,7,21,0.524
118741213,0.455400,-0.233171,0.074433,9,8,0.518
118741218,0.438561,-0.224707,0.087686,11,55,0.502
118741223,0.454331,-0.232949,0.108174,13,24,0.524
118741227,0.482985,-0.247814,0.134256,15,2,0.562
118741250,0.446246,-0.229764,0.008061,1,21,0.502
118741255,0.443862,-0.228696,0.023968,3,10,0.500
118741259,0.451569,-0.232829,0.040749,5,13,0.510
118741264,0.448086,-0.231194,0.056810,7,22,0.508
118741269,0.451093,-0.232907,0.073807,9,9,0.514
118741273,0.441282,-0.228001,0.088449,11,57,0.506
118741278,0.441418,-0.228229,0.105025,13,24,0.510
118741280,0.451150,-0.233342,-0.008166,14,7,0.508
118741283,0.464981,-0.240579,0.129080,15,2,0.542
118741306,0.452559,-0.234971,0.008201,1,21,0.510
118741315,0.459604,-0.238977,0.041621,5,13,0.520
118741319,0.461372,-0.240071,0.058760,7,21,0.524
118741324,0.446778,-0.232646,0.073182,9,8,0.510
118741329,0.447450,-0.233165,0.089976,11,55,0.514
118741333,0.444073,-0.231574,0.105925,13,24,0.514
118741335,0.446784,-0.233073,-0.008096,14,10,0.504
118741338,0.481260,-0.251149,0.134256,15,2,0.562
118741365,0.445788,-0.233653,0.024177,3,13,0.504
118741370,0.451689,-0.236918,0.040924,5,18,0.512
118741375,0.456995,-0.239875,0.058272,7,21,0.520
118741379,0.440696,-0.231487,0.072243,9,9,0.504
118741384,0.450088,-0.236592,0.090739,11,55,0.518
118741388,0.443241,-0.233161,0.105925,13,30,0.514
118741393,0.476939,-0.251069,0.133221,15,2,0.558
118741421,0.452017,-0.238971,0.024596,3,16,0.512
118741425,0.443802,-0.234789,0.040226,5,13,0.504
118741430,0.470181,-0.248915,0.060222,7,21,0.536
118741439,0.435381,-0.230808,0.087686,11,60,0.502
118741444,0.452755,-0.240183,0.108624,13,24,0.526
118741448,0.462415,-0.245476,0.129080,15,2,0.542
118741476,0.447676,-0.238629,0.024387,3,16,0.508
118741481,0.446517,-0.238174,0.040575,5,18,0.508
118741485,0.465829,-0.248644,0.059734,7,21,0.532
118741490,0.453024,-0.241975,0.074746,9,9,0.520
118741494,0.434593,-0.232289,0.087686,11,57,0.502
118741499,0.448498,-0.239885,0.107724,13,27,0.522
118741501,0.460191,-0.246222,-0.008410,14,10,0.522
118741504,0.468389,-0.250694,0.131150,15,2,0.550
118741536,0.459737,-0.247250,0.041970,5,17,0.524
118741541,0.440501,-0.237070,0.056322,7,22,0.504
118741545,0.457408,-0.246340,0.075685,9,9,0.526
118741550,0.435519,-0.234715,0.088068,11,60,0.504
118741554,0.439092,-0.236806,0.105475,13,27,0.512
118741557,0.455818,-0.245912,-0.008340,14,10,0.518
118741559,0.477720,-0.257818,0.134256,15,2,0.562
118741582,0.441357,-0.239022,0.008061,1,21,0.502
118741591,0.465877,-0.252652,0.042667,5,17,0.532
118741596,0.450139,-0.244287,0.057785,7,22,0.516
118741600,0.444394,-0.241336,0.073494,9,9,0.512
118741605,0.439872,-0.239046,0.089213,11,57,0.510
118741610,0.436551,-0.237406,0.105025,13,30,0.510
118741612,0.461983,-0.251324,-0.008480,14,10,0.526
118741614,0.470030,-0.255790,0.132186,15,2,0.554
118741637,0.445785,-0.243437,0.008166,1,32,0.508
118741647,0.437022,-0.238982,0.039878,5,18,0.500
118741651,0.445801,-0.243951,0.057297,7,22,0.512
118741660,0.439035,-0.240580,0.089213,11,55,0.510
118741665,0.437428,-0.239865,0.105475,13,30,0.512
118741667,0.440064,-0.241394,-0.008061,14,14,0.502
118741670,0.465747,-0.255570,0.131150,15,2,0.550
118741693,0.444932,-0.244991,0.008166,1,32,0.508
118741697,0.439071,-0.241930,0.024073,3,20,0.502
118741702,0.439675,-0.242430,0.040226,5,22,0.504
118741706,0.451899,-0.249342,0.058272,7,32,0.520
118741711,0.435781,-0.240614,0.072243,9,9,0.504
118741716,0.431319,-0.238313,0.087686,11,60,0.502
118741720,0.441704,-0.244220,0.106825,13,33,0.518
118741723,0.439219,-0.242929,-0.008061,14,17,0.502
118741725,0.451329,-0.249713,0.127009,15,2,0.534
118741748,0.444075,-0.246541,0.008166,1,32,0.508
118741752,0.452194,-0.251216,0.024910,3,20,0.518
118741757,0.452762,-0.251700,0.041621,5,21,0.520
118741762,0.444093,-0.247046,0.057297,7,22,0.512
118741766,0.438398,-0.244041,0.072869,9,9,0.508
118741775,0.445967,-0.248586,0.108174,13,33,0.524
118741778,0.455846,-0.254177,-0.008410,14,16,0.522
118741780,0.474088,-0.264437,0.134256,15,2,0.562
118741803,0.437999,-0.245122,0.008061,1,32,0.502
118741812,0.451902,-0.253239,0.041621,5,21,0.520
118741822,0.447901,-0.251331,0.074746,9,9,0.520
118741826,0.436522,-0.245109,0.089213,11,55,0.510
118741831,0.436624,-0.245329,0.105925,13,33,0.514
118741833,0.451492,-0.253767,-0.008340,14,21,0.518
118741835,0.456346,-0.256581,0.129080,15,2,0.542
118741868,0.447559,-0.252832,0.041272,5,22,0.516
118741872,0.451029,-0.254970,0.058516,7,32,0.522
118741881,0.432249,-0.244694,0.088449,11,55,0.506
118741886,0.423894,-0.240131,0.102776,13,34,0.500
118741888,0.443640,-0.251404,-0.008201,14,21,0.510
118741891,0.468887,-0.265804,0.133221,15,2,0.558
118741914,0.450180,-0.256087,0.008340,1,31,0.518
118741918,0.435669,-0.248004,0.024073,3,23,0.502
118741923,0.436264,-0.248515,0.040226,5,27,0.504
118741928,0.453563,-0.258548,0.059003,7,32,0.526
118741932,0.434108,-0.247630,0.072556,9,11,0.506
