# time,X,Y,Z,id,intensity,distance
116305427,-0.113449,0.519017,-0.025643,12,3,0.532
116305430,-0.174246,0.797713,0.178809,13,1,0.838
116305432,-0.146699,0.672071,-0.011307,14,5,0.688
116305434,-0.151097,0.692702,0.178773,15,1,0.734
116305457,-0.138850,0.641035,0.010749,1,7,0.656
116305462,-0.141873,0.655911,0.032970,3,5,0.672
116305467,-0.149329,0.691355,0.058181,5,3,0.710
116305471,-0.143978,0.667521,0.078746,7,7,0.688
116305476,-0.138920,0.644985,0.097898,9,4,0.668
116305480,-0.154394,0.717841,0.134625,11,1,0.748
116305483,-0.117512,0.546747,-0.027108,12,3,0.560
116305485,-0.150999,0.703052,0.156314,13,1,0.738
116305487,-0.141834,0.660848,-0.011098,14,5,0.676
116305490,-0.148678,0.693225,0.178773,15,1,0.734
116305513,-0.140777,0.661074,0.011098,1,7,0.676
116305517,-0.137090,0.644681,0.032342,3,5,0.660
116305522,-0.146087,0.687974,0.057832,5,3,0.706
116305526,-0.144941,0.683555,0.080696,7,7,0.704
116305531,-0.136668,0.645466,0.097898,9,4,0.668
116305536,-0.137267,0.649227,0.120887,11,1,0.676
116305538,-0.116428,0.551062,-0.027317,12,3,0.564
116305540,-0.148544,0.703575,0.156314,13,1,0.738
116305543,-0.139527,0.661339,-0.011098,14,5,0.676
116305545,-0.146257,0.693740,0.178773,15,1,0.734
116305568,-0.138468,0.661561,0.011098,1,7,0.676
116305572,-0.134022,0.641245,0.032132,3,5,0.656
116305577,-0.137986,0.661175,0.055392,5,3,0.678
116305582,-0.142554,0.684057,0.080696,7,7,0.704
116305586,-0.127975,0.614996,0.092892,9,4,0.636
116305591,-0.149379,0.718902,0.134625,11,1,0.748
116305593,-0.114504,0.551465,-0.027317,12,3,0.564
116305596,-0.146088,0.704089,0.156314,13,1,0.738
116305598,-0.132346,0.638325,-0.010679,14,5,0.652
116305600,-0.157944,0.762347,0.197408,15,1,0.806
116305623,-0.129718,0.630700,0.010539,1,8,0.644
116305628,-0.133404,0.649532,0.032551,3,5,0.664
116305632,-0.139704,0.681165,0.057135,5,3,0.698
116305637,-0.144980,0.707880,0.083621,7,6,0.728
116305642,-0.126660,0.619301,0.093518,9,4,0.640
116305646,-0.132784,0.650159,0.120887,11,1,0.676
116305649,-0.112627,0.551851,-0.027317,12,3,0.564
116305651,-0.143696,0.704581,0.156314,13,1,0.738
116305653,-0.134175,0.658364,-0.011028,14,5,0.672
116305655,-0.149197,0.732588,0.189126,15,1,0.774
116305678,-0.127625,0.631127,0.010539,1,8,0.644
116305683,-0.132830,0.657802,0.032970,3,5,0.672
116305688,-0.133507,0.662094,0.055392,5,3,0.678
116305692,-0.137146,0.681112,0.080209,7,7,0.700
116305697,-0.126163,0.627464,0.094770,9,4,0.648
116305702,-0.130627,0.650596,0.120887,11,1,0.676
116305704,-0.110010,0.548305,-0.027108,12,3,0.560
116305706,-0.141358,0.705054,0.156314,13,1,0.738
116305708,-0.126884,0.633316,-0.010574,14,5,0.646
116305711,-0.145249,0.725502,0.187055,15,1,0.766
116305734,-0.124745,0.627626,0.010470,1,8,0.640
116305738,-0.126739,0.638652,0.031923,3,5,0.652
116305743,-0.135921,0.685993,0.057483,5,3,0.702
116305748,-0.132523,0.669889,0.078746,7,7,0.688
116305752,-0.123254,0.624015,0.094144,9,4,0.644
116305757,-0.134468,0.681859,0.126993,11,1,0.708
116305759,-0.108119,0.548681,-0.027108,12,3,0.560
116305761,-0.138919,0.705539,0.156314,13,1,0.738
116305764,-0.127775,0.649449,-0.010853,14,5,0.662
116305766,-0.136762,0.695674,0.178773,15,1,0.734
116305789,-0.118671,0.608441,0.010120,1,8,0.620
116305794,-0.122163,0.627339,0.031295,3,5,0.640
116305798,-0.131945,0.678652,0.056786,5,3,0.694
116305803,-0.130125,0.670359,0.078746,7,7,0.688
116305807,-0.118766,0.612817,0.092267,9,4,0.632
116305812,-0.133520,0.690046,0.128519,11,1,0.716
116305814,-0.103881,0.537299,-0.026480,12,3,0.548
116305817,-0.136394,0.706031,0.156314,13,1,0.738
116305819,-0.123934,0.642048,-0.010714,14,5,0.654
116305821,-0.138662,0.718922,0.184985,15,1,0.758
116305844,-0.118752,0.620645,0.010330,1,8,0.632
116305849,-0.121430,0.635617,0.031714,3,5,0.648
116305854,-0.128794,0.675200,0.056437,5,3,0.690
116305858,-0.129245,0.678614,0.079721,7,7,0.696
116305863,-0.120303,0.632636,0.095395,9,4,0.652
116305867,-0.123781,0.651933,0.120887,11,1,0.676
116305870,-0.102005,0.537658,-0.026480,12,3,0.548
116305872,-0.133934,0.706502,0.156314,13,1,0.738
116305874,-0.119841,0.632651,-0.010539,14,5,0.644
116305877,-0.139042,0.734584,0.189126,15,1,0.774
116305900,-0.118854,0.632838,0.010539,1,8,0.644
116305904,-0.119266,0.636026,0.031714,3,5,0.648
116305909,-0.122095,0.652135,0.054346,5,3,0.666
116305913,-0.125476,0.671245,0.078746,7,7,0.688
116305918,-0.116699,0.625274,0.094144,9,4,0.644
116305923,-0.128754,0.690951,0.128519,11,1,0.716
116305925,-0.101637,0.545856,-0.026899,12,3,0.556
116305927,-0.131529,0.706954,0.156314,13,1,0.738
116305930,-0.119149,0.640920,-0.010679,14,2,0.652
116305932,-0.136541,0.735052,0.189126,15,1,0.774
116305955,-0.114523,0.621439,0.010330,1,8,0.632
116305960,-0.118539,0.644287,0.032132,3,5,0.656
116305964,-0.122023,0.664306,0.055392,5,3,0.678
116305969,-0.124606,0.679481,0.079721,7,7,0.696
116305973,-0.112771,0.615956,0.092579,9,5,0.634
116305978,-0.119314,0.652765,0.120887,11,1,0.676
116305980,-0.102625,0.561922,-0.027736,12,2,0.572
116305983,-0.129088,0.707403,0.156314,13,1,0.738
116305985,-0.110478,0.605917,-0.010051,14,2,0.616
116305987,-0.127073,0.697509,0.178773,15,1,0.734
116306010,-0.112353,0.621835,0.010330,1,8,0.632
116306015,-0.116290,0.644697,0.032132,3,5,0.656
116306019,-0.115466,0.641198,0.053300,5,3,0.654
116306024,-0.118721,0.660374,0.077284,7,7,0.676
116306029,-0.110272,0.614402,0.092267,9,4,0.632
116306033,-0.117035,0.653178,0.120887,11,1,0.676
116306036,-0.102071,0.570140,-0.028155,12,2,0.580
116306038,-0.126618,0.707850,0.156314,13,1,0.738
116306040,-0.116102,0.649606,-0.010819,14,2,0.660
116306043,-0.130072,0.728376,0.187055,15,1,0.766
116306066,-0.110179,0.622224,0.010330,1,8,0.632
116306070,-0.109860,0.621499,0.030876,3,5,0.632
116306075,-0.111831,0.633751,0.052603,5,3,0.646
116306079,-0.112955,0.641238,0.074846,7,8,0.656
116306084,-0.107422,0.610895,0.091641,9,4,0.628
116306089,-0.120159,0.684526,0.126993,11,1,0.708
116306091,-0.100055,0.570498,-0.028155,12,2,0.580
116306093,-0.115368,0.658386,0.144616,13,2,0.686
116306095,-0.111042,0.634255,-0.010539,14,2,0.644
116306098,-0.122163,0.698386,0.178773,15,1,0.734
116306121,-0.107952,0.622614,0.010330,1,8,0.632
116306125,-0.107635,0.621888,0.030876,3,5,0.632
116306130,-0.111598,0.645927,0.053648,5,3,0.658
116306135,-0.112684,0.653375,0.076309,7,8,0.668
116306139,-0.106241,0.617116,0.092579,9,4,0.634
116306144,-0.112389,0.653993,0.120887,11,1,0.676
116306146,-0.101393,0.590537,-0.029202,12,2,0.600
116306148,-0.121578,0.708733,0.156314,13,1,0.738
116306151,-0.104719,0.610997,-0.010120,14,2,0.620
116306153,-0.119663,0.698818,0.178773,15,1,0.734
116306176,-0.105731,0.622995,0.010330,1,8,0.632
116306181,-0.106097,0.626204,0.031086,3,5,0.636
116306185,-0.102675,0.607026,0.050162,5,3,0.618
116306190,-0.108412,0.642021,0.074846,7,8,0.656
116306195,-0.102779,0.609690,0.091328,9,5,0.626
116306199,-0.110127,0.654378,0.120887,11,1,0.676
116306201,-0.099357,0.590883,-0.029202,12,5,0.600
116306204,-0.112685,0.670710,0.147316,13,2,0.698
116306206,-0.103949,0.619240,-0.010260,14,2,0.628
116306208,-0.110885,0.661118,0.168420,15,2,0.694
116306231,-0.103664,0.623343,0.010330,1,8,0.632
116306236,-0.105328,0.634434,0.031504,3,5,0.644
116306241,-0.105223,0.634881,0.052603,5,3,0.646
116306245,-0.104338,0.630627,0.073384,7,8,0.644
116306250,-0.100757,0.610028,0.091328,9,4,0.626
116306254,-0.107956,0.654740,0.120887,11,1,0.676
116306257,-0.097072,0.589238,-0.029097,12,5,0.598
116306259,-0.104763,0.636469,0.139218,13,2,0.662
116306261,-0.097352,0.591957,-0.009771,14,3,0.600
116306264,-0.108692,0.661482,0.168420,15,2,0.694
116306287,-0.095805,0.588157,0.009702,1,9,0.596
116306291,-0.101928,0.626896,0.031086,3,5,0.636
116306296,-0.099263,0.611631,0.050511,5,3,0.622
116306301,-0.100945,0.623136,0.072409,7,8,0.636
116306305,-0.099009,0.612315,0.091641,9,5,0.628
116306310,-0.105732,0.655102,0.120887,11,1,0.676
116306312,-0.094748,0.587593,-0.028992,12,5,0.596
116306314,-0.102591,0.636822,0.139218,13,2,0.662
116306317,-0.092786,0.576492,-0.009492,14,3,0.584
116306319,-0.103359,0.642777,0.163244,15,2,0.674
116306342,-0.092493,0.580589,0.009562,1,9,0.588
116306347,-0.092212,0.579909,0.028574,3,6,0.588
116306351,-0.094629,0.596231,0.049116,5,3,0.606
116306356,-0.098769,0.623485,0.072409,7,8,0.636
116306360,-0.094711,0.598999,0.089451,9,6,0.614
116306365,-0.103445,0.655467,0.120887,11,1,0.676
116306367,-0.091452,0.580029,-0.028574,12,8,0.588
116306370,-0.096729,0.614076,0.133819,13,2,0.638
116306372,-0.091395,0.580763,-0.009562,14,3,0.588
116306374,-0.105915,0.673668,0.171526,15,1,0.706
116306397,-0.085543,0.549294,0.009004,1,9,0.556
116306402,-0.087119,0.560491,0.027527,3,6,0.568
116306407,-0.094380,0.608371,0.050162,5,3,0.618
116306411,-0.089302,0.576744,0.066559,7,9,0.588
116306416,-0.090810,0.587613,0.087574,9,6,0.602
116306420,-0.093973,0.609257,0.111728,11,2,0.628
116306423,-0.091252,0.592188,-0.029202,12,8,0.600
116306425,-0.085690,0.556629,0.120322,13,2,0.578
116306427,-0.086328,0.561314,-0.009213,14,3,0.568
116306430,-0.088894,0.578562,0.145644,15,2,0.606
116306453,-0.083625,0.549590,0.009004,1,9,0.556
116306457,-0.087561,0.576589,0.028364,3,6,0.584
116306462,-0.089270,0.588998,0.048419,5,3,0.598
116306466,-0.091445,0.604531,0.069972,7,9,0.616
116306471,-0.089053,0.589880,0.087886,9,6,0.604
116306476,-0.088336,0.586285,0.107149,11,2,0.604
116306478,-0.087104,0.578678,-0.028469,12,8,0.586
116306480,-0.090122,0.599320,0.130220,13,2,0.622
116306483,-0.081991,0.545792,-0.008934,14,3,0.552
116306485,-0.093182,0.620899,0.157032,15,2,0.650
116306509,-0.081706,0.549878,0.009004,1,9,0.556
116306513,-0.087892,0.592696,0.029202,3,5,0.600
116306518,-0.084880,0.573538,0.047025,5,4,0.582
116306523,-0.089914,0.608774,0.070459,7,8,0.620
116306527,-0.087281,0.592141,0.088199,9,6,0.606
116306532,-0.084003,0.571051,0.104096,11,2,0.588
116306534,-0.084502,0.575027,-0.028260,12,8,0.582
116306536,-0.088029,0.599631,0.130220,13,2,0.622
116306539,-0.078345,0.534203,-0.008724,14,3,0.540
116306541,-0.088773,0.605928,0.152891,15,2,0.634
116306564,-0.078064,0.538286,0.008794,1,10,0.544
116306569,-0.081817,0.565326,0.027736,3,6,0.572
116306573,-0.079460,0.550168,0.044933,5,4,0.558
116306578,-0.079859,0.554070,0.063634,7,10,0.564
116306583,-0.082683,0.574845,0.085383,9,6,0.588
116306587,-0.078662,0.548021,0.099516,11,2,0.564
116306589,-0.079093,0.551594,-0.027003,12,9,0.558
116306592,-0.083172,0.580644,0.125721,13,2,0.602
116306596,-0.086658,0.606235,0.152891,15,2,0.634
116306619,-0.071143,0.502916,0.008166,1,10,0.508
116306624,-0.074818,0.530011,0.025852,3,6,0.536
116306629,-0.076705,0.544523,0.044410,5,8,0.552
116306633,-0.074056,0.526825,0.060222,7,10,0.536
116306638,-0.078480,0.559480,0.082881,9,6,0.572
116306642,-0.080014,0.571624,0.104096,11,2,0.588
116306645,-0.074401,0.532086,-0.025957,12,9,0.538
116306647,-0.075753,0.542331,0.116722,13,2,0.562
116306649,-0.071850,0.514932,-0.008375,14,3,0.520
116306652,-0.080274,0.575920,0.144609,15,2,0.602
116306675,-0.072119,0.522970,0.008515,1,10,0.528
116306679,-0.069701,0.506525,0.024596,3,6,0.512
116306684,-0.073449,0.534918,0.043538,5,8,0.542
116306689,-0.072756,0.531014,0.060709,7,10,0.540
116306693,-0.076527,0.559751,0.082881,9,6,0.572
116306698,-0.076426,0.560228,0.101806,11,4,0.576
116306700,-0.073622,0.540258,-0.026375,12,9,0.546
116306707,-0.076703,0.564711,0.141503,15,2,0.590
116306735,-0.066860,0.498849,0.024177,3,6,0.504
116306739,-0.068129,0.509502,0.041272,5,9,0.516
116306744,-0.070875,0.531268,0.060709,7,10,0.540
116306748,-0.071930,0.540438,0.079752,9,8,0.552
116306753,-0.070291,0.529359,0.095700,11,2,0.544
116306755,-0.067487,0.508840,-0.024701,12,9,0.514
116306762,-0.065051,0.492206,0.121833,15,2,0.514
116306790,-0.065031,0.499090,0.024177,3,6,0.504
116306799,-0.064332,0.496089,0.056322,7,11,0.504
116306804,-0.067921,0.525026,0.077249,9,8,0.536
116306808,-0.065837,0.510142,0.091884,11,5,0.524
116306811,-0.065111,0.505122,-0.024491,12,9,0.510
116306850,-0.062432,0.494169,0.039878,5,9,0.500
116306859,-0.064586,0.513503,0.075372,9,6,0.524
116306866,-0.062354,0.497419,-0.024073,12,9,0.502
