# time,X,Y,Z,id,intensity,distance
118439002,0.478134,-0.165366,0.008131,1,10,0.506
118439007,0.492602,-0.170531,0.025119,3,6,0.522
118439011,0.493234,-0.170910,0.041970,5,4,0.524
118439016,0.512009,-0.177582,0.061441,7,10,0.546
118439020,0.494522,-0.171679,0.076310,9,4,0.530
118439025,0.493292,-0.171413,0.093410,11,28,0.532
118439030,0.493277,-0.171568,0.110874,13,5,0.536
118439034,0.563755,-0.196265,0.148750,15,2,0.618
118439057,0.473779,-0.165714,0.008061,1,10,0.502
118439062,0.499544,-0.174889,0.025538,3,6,0.530
118439067,0.503916,-0.176584,0.043015,5,4,0.536
118439071,0.488907,-0.171484,0.058516,7,10,0.522
118439076,0.490192,-0.172095,0.075685,9,6,0.526
118439080,0.501952,-0.176388,0.095318,11,26,0.542
118439085,0.483484,-0.170056,0.108624,13,8,0.526
118439087,0.484782,-0.170592,-0.008271,14,3,0.514
118439090,0.548489,-0.193100,0.144609,15,2,0.602
118439113,0.476968,-0.168700,0.008131,1,10,0.506
118439117,0.480103,-0.169966,0.024491,3,6,0.510
118439122,0.503297,-0.178342,0.043015,5,4,0.536
118439126,0.510756,-0.181153,0.061441,7,10,0.546
118439131,0.493312,-0.175127,0.076310,9,6,0.530
118439136,0.492084,-0.174852,0.093410,11,28,0.532
118439140,0.486559,-0.173049,0.109524,13,10,0.530
118439143,0.484184,-0.172283,-0.008271,14,3,0.514
118439145,0.536892,-0.191126,0.141503,15,2,0.590
118439168,0.502767,-0.179705,0.008620,1,10,0.534
118439172,0.472013,-0.168871,0.024073,3,6,0.502
118439177,0.510202,-0.182706,0.043713,5,4,0.544
118439182,0.506411,-0.181519,0.060953,7,10,0.542
118439186,0.489004,-0.175444,0.075685,9,4,0.526
118439191,0.500733,-0.179820,0.095318,11,26,0.542
118439195,0.480473,-0.172707,0.108174,13,8,0.524
118439198,0.483601,-0.173912,-0.008271,14,3,0.514
118439200,0.532609,-0.191626,0.140468,15,2,0.586
118439223,0.505882,-0.182863,0.008689,1,10,0.538
118439228,0.497699,-0.180072,0.025538,3,6,0.530
118439232,0.494559,-0.179103,0.042318,5,4,0.528
118439237,0.502026,-0.181976,0.060466,7,10,0.538
118439242,0.492087,-0.178540,0.076310,9,4,0.530
118439246,0.489014,-0.177590,0.093029,11,27,0.530
118439251,0.483515,-0.175756,0.109074,13,8,0.528
118439255,0.531920,-0.193531,0.140468,15,2,0.586
118439278,0.501470,-0.183295,0.008620,1,10,0.534
118439283,0.508310,-0.185958,0.026166,3,6,0.542
118439288,0.490180,-0.179483,0.041970,5,4,0.524
118439292,0.516292,-0.189211,0.062416,7,10,0.554
118439297,0.497020,-0.182308,0.077249,9,6,0.536
118439301,0.484704,-0.177946,0.092266,11,27,0.526
118439306,0.493875,-0.181472,0.111774,13,10,0.540
118439308,0.482362,-0.177319,-0.008271,14,3,0.514
118439311,0.516740,-0.190040,0.136327,15,2,0.570
118439334,0.474582,-0.175300,0.008131,1,10,0.506
118439338,0.496434,-0.183532,0.025538,3,6,0.530
118439343,0.482092,-0.178385,0.041272,5,4,0.516
118439348,0.508199,-0.188209,0.061441,7,10,0.546
118439352,0.492693,-0.182625,0.076623,9,6,0.532
118439357,0.487777,-0.180961,0.093029,11,27,0.530
118439361,0.473159,-0.175690,0.106825,13,11,0.518
118439364,0.474258,-0.176175,-0.008131,14,3,0.506
118439366,0.526956,-0.195836,0.139433,15,2,0.582
118439389,0.485222,-0.181112,0.008340,1,10,0.518
118439394,0.484579,-0.181032,0.024910,3,6,0.518
118439398,0.526267,-0.196781,0.045456,5,4,0.564
118439403,0.507550,-0.189950,0.061441,7,10,0.546
118439407,0.482813,-0.180853,0.075059,9,4,0.522
118439412,0.488989,-0.183328,0.093410,11,28,0.532
118439417,0.479848,-0.180060,0.108624,13,8,0.526
118439419,0.473646,-0.177812,-0.008131,14,3,0.506
118439421,0.558828,-0.209883,0.148750,15,2,0.618
118439444,0.484587,-0.182804,0.008340,1,10,0.518
118439449,0.476470,-0.179900,0.024491,3,6,0.510
118439454,0.506940,-0.191573,0.043713,5,4,0.544
118439458,0.506884,-0.191721,0.061441,7,10,0.546
118439463,0.482179,-0.182537,0.075059,9,6,0.522
118439467,0.501197,-0.189903,0.096082,11,26,0.546
118439472,0.488327,-0.185189,0.110874,13,10,0.536
118439477,0.532807,-0.202235,0.141503,15,2,0.590
118439500,0.472736,-0.180219,0.008131,1,10,0.506
118439504,0.483305,-0.184405,0.024910,3,6,0.518
118439509,0.491381,-0.187646,0.042318,5,4,0.528
118439513,0.506217,-0.193476,0.061441,7,10,0.546
118439518,0.487079,-0.186320,0.075997,9,6,0.528
118439523,0.491372,-0.188122,0.094174,11,28,0.536
118439527,0.480407,-0.184080,0.109074,13,13,0.528
118439532,0.517678,-0.198530,0.137362,15,2,0.574
118439559,0.497583,-0.191796,0.025747,3,6,0.534
118439564,0.490739,-0.189318,0.042318,5,4,0.528
118439569,0.505555,-0.195198,0.061441,7,10,0.546
118439573,0.473544,-0.182993,0.073807,9,6,0.514
118439578,0.476080,-0.184128,0.091121,11,30,0.520
118439583,0.494317,-0.191342,0.112673,13,10,0.544
118439585,0.471784,-0.182697,-0.008131,14,3,0.506
118439587,0.531411,-0.205874,0.141503,15,2,0.590
118439610,0.482679,-0.187786,0.008340,1,10,0.518
118439615,0.489479,-0.190600,0.025329,3,6,0.526
118439619,0.493798,-0.192451,0.042667,5,4,0.532
118439624,0.497480,-0.194057,0.060466,7,10,0.538
118439629,0.502348,-0.196129,0.078813,9,6,0.546
118439633,0.479093,-0.187214,0.091884,11,30,0.524
118439638,0.475496,-0.185972,0.108174,13,13,0.524
118439640,0.471140,-0.184349,-0.008131,14,3,0.506
118439642,0.501902,-0.196472,0.133221,15,2,0.558
118439665,0.470837,-0.185122,0.008131,1,10,0.506
118439670,0.466492,-0.183574,0.024073,3,6,0.502
118439675,0.496814,-0.195677,0.043015,5,4,0.536
118439679,0.504170,-0.198748,0.061441,7,10,0.546
118439684,0.483268,-0.190675,0.075685,9,6,0.526
118439689,0.487550,-0.192533,0.093792,11,30,0.534
118439693,0.482076,-0.190537,0.109974,13,13,0.532
118439695,0.489074,-0.193387,-0.008480,14,3,0.526
118439698,0.522752,-0.206794,0.139433,15,2,0.582
118439725,0.484393,-0.192616,0.025119,3,6,0.522
118439730,0.481305,-0.191551,0.041621,5,4,0.520
118439735,0.507149,-0.202007,0.061928,7,10,0.550
118439739,0.480754,-0.191656,0.075372,9,6,0.524
118439744,0.497807,-0.198622,0.096082,11,30,0.546
118439748,0.477781,-0.190793,0.109074,13,13,0.528
118439751,0.477247,-0.190660,-0.008271,14,3,0.514
118439753,0.504082,-0.201465,0.134256,15,2,0.562
118439781,0.480011,-0.192817,0.024910,3,6,0.518
118439785,0.495422,-0.199175,0.043015,5,4,0.536
118439790,0.510124,-0.205258,0.062416,7,10,0.554
118439794,0.474585,-0.191119,0.074433,9,4,0.518
118439799,0.484364,-0.195221,0.093410,11,28,0.532
118439804,0.484341,-0.195375,0.110874,13,13,0.536
118439806,0.472869,-0.190828,-0.008201,14,3,0.510
118439808,0.514123,-0.207563,0.137362,15,2,0.574
118439831,0.468857,-0.190081,0.008131,1,10,0.506
118439836,0.475634,-0.192990,0.024701,3,6,0.514
118439841,0.498416,-0.202403,0.043364,5,4,0.540
118439845,0.502049,-0.204048,0.061441,7,10,0.546
118439850,0.497703,-0.202450,0.078500,9,6,0.544
118439854,0.474588,-0.193209,0.091502,11,32,0.522
118439859,0.480047,-0.195594,0.109974,13,13,0.532
118439861,0.490718,-0.200025,-0.008550,14,3,0.530
118439864,0.527707,-0.215192,0.141503,15,2,0.590
118439891,0.471261,-0.193134,0.024491,3,6,0.510
118439896,0.482959,-0.198092,0.041970,5,4,0.524
118439900,0.493988,-0.202784,0.060466,7,10,0.538
118439905,0.489684,-0.201184,0.077249,9,6,0.536
118439910,0.475726,-0.195611,0.091884,11,35,0.524
118439914,0.472153,-0.194302,0.108174,13,13,0.524
118439919,0.512662,-0.211147,0.137362,15,2,0.574
118439951,0.496991,-0.205877,0.043364,5,4,0.540
118439956,0.507947,-0.210589,0.062416,7,10,0.554
118439960,0.478032,-0.198349,0.075372,9,6,0.524
118439965,0.476854,-0.198023,0.092266,11,32,0.526
118439970,0.464274,-0.192957,0.106375,13,13,0.516
118439972,0.474538,-0.197304,-0.008271,14,3,0.514
118439974,0.511922,-0.212935,0.137362,15,2,0.574
118439997,0.492674,-0.205770,0.008620,1,10,0.534
118440002,0.462530,-0.193338,0.024073,3,6,0.502
118440006,0.488917,-0.204535,0.042667,5,4,0.532
118440011,0.510871,-0.213894,0.062903,7,10,0.558
118440016,0.477336,-0.200017,0.075372,9,6,0.524
118440020,0.483402,-0.202724,0.093792,11,30,0.534
118440025,0.474379,-0.199102,0.109074,13,13,0.528
118440027,0.473847,-0.198960,-0.008271,14,3,0.514
118440030,0.532549,-0.223699,0.143574,15,2,0.598
118440053,0.469843,-0.198163,0.008201,1,10,0.510
118440057,0.472893,-0.199612,0.024701,3,6,0.514
118440062,0.488200,-0.206240,0.042667,5,4,0.532
118440066,0.506464,-0.214130,0.062416,7,10,0.554
118440071,0.483912,-0.204761,0.076623,9,6,0.532
118440076,0.477268,-0.202113,0.092647,11,35,0.528
118440080,0.464710,-0.196954,0.106825,13,16,0.518
118440085,0.499752,-0.211978,0.134256,15,2,0.562
118440108,0.476507,-0.202936,0.008340,1,10,0.518
118440112,0.475868,-0.202828,0.024910,3,6,0.518
118440117,0.487477,-0.207943,0.042667,5,4,0.532
118440122,0.498411,-0.212779,0.061441,7,10,0.546
118440126,0.479561,-0.204897,0.075997,9,6,0.528
118440131,0.472949,-0.202234,0.091884,11,42,0.524
118440135,0.464019,-0.198575,0.106825,13,16,0.518
118440138,0.483476,-0.206985,-0.008480,14,3,0.526
118440140,0.499009,-0.213721,0.134256,15,2,0.562
118440168,0.471488,-0.202908,0.024701,3,10,0.514
118440172,0.479429,-0.206491,0.041970,5,4,0.524
118440177,0.479436,-0.206660,0.059003,7,10,0.526
118440182,0.482471,-0.208134,0.076623,9,6,0.532
118440186,0.468635,-0.202327,0.091121,11,37,0.520
118440191,0.470479,-0.203286,0.108624,13,16,0.526
118440193,0.471737,-0.203911,-0.008271,14,3,0.514
118440195,0.498260,-0.215461,0.134256,15,2,0.562
118440218,0.475079,-0.206258,0.008340,1,10,0.518
118440223,0.459786,-0.199777,0.024073,3,6,0.502
118440228,0.489668,-0.212930,0.043015,5,8,0.536
118440232,0.496913,-0.216253,0.061441,7,10,0.546
118440237,0.474497,-0.206662,0.075372,9,6,0.524
118440241,0.471525,-0.205531,0.091884,11,42,0.524
118440246,0.466194,-0.203368,0.107724,13,16,0.522
118440248,0.467357,-0.203957,-0.008201,14,3,0.510
118440251,0.504587,-0.220291,0.136327,15,2,0.570
118440274,0.463367,-0.203099,0.008131,1,10,0.506
118440278,0.470060,-0.206195,0.024701,3,10,0.514
118440283,0.483448,-0.212236,0.042493,5,8,0.530
118440288,0.481616,-0.211599,0.059491,7,10,0.530
118440292,0.466540,-0.205137,0.074120,9,6,0.516
118440297,0.476196,-0.209548,0.093029,11,40,0.530
118440301,0.454781,-0.200282,0.105025,13,16,0.510
118440306,0.496743,-0.218935,0.134256,15,2,0.562
118440334,0.469337,-0.207835,0.024701,3,10,0.514
118440338,0.473597,-0.209886,0.041621,5,8,0.520
118440343,0.513538,-0.227765,0.063878,7,10,0.566
118440347,0.469432,-0.208367,0.074746,9,6,0.520
118440352,0.471873,-0.209615,0.092266,11,40,0.526
118440357,0.466544,-0.207410,0.108174,13,16,0.524
118440361,0.495976,-0.220667,0.134256,15,2,0.562
118440384,0.461938,-0.206328,0.008131,1,10,0.506
118440389,0.475902,-0.212732,0.025119,3,6,0.522
118440394,0.485592,-0.217233,0.042841,5,8,0.534
118440398,0.490998,-0.219823,0.060953,7,10,0.542
118440403,0.468702,-0.210004,0.074746,9,6,0.520
118440407,0.462182,-0.207244,0.090357,11,45,0.516
118440412,0.476484,-0.213824,0.110874,13,15,0.536
118440414,0.476141,-0.213753,-0.008410,14,3,0.522
118440417,0.502252,-0.225563,0.136327,15,2,0.570
118440440,0.472153,-0.212871,0.008340,1,10,0.518
118440444,0.464234,-0.209463,0.024491,3,6,0.510
118440449,0.492094,-0.222206,0.043538,5,8,0.542
118440453,0.468520,-0.211725,0.058028,7,11,0.518
118440458,0.475165,-0.214895,0.075997,9,8,0.528
118440463,0.465033,-0.210475,0.091121,11,45,0.520
118440467,0.456209,-0.206641,0.105925,13,19,0.514
118440472,0.504981,-0.228910,0.137362,15,2,0.574
118440495,0.464163,-0.211124,0.008201,1,10,0.510
118440499,0.458083,-0.208519,0.024177,3,10,0.504
118440504,0.482289,-0.219707,0.042667,5,13,0.532
118440509,0.467815,-0.213278,0.058028,7,11,0.518
118440513,0.460073,-0.209910,0.073494,9,6,0.512
118440518,0.460760,-0.210385,0.090357,11,45,0.516
118440522,0.443114,-0.202484,0.102776,13,17,0.500
118440525,0.474675,-0.216989,-0.008410,14,3,0.522
118440527,0.500705,-0.228976,0.136327,15,2,0.570
118440550,0.481597,-0.221086,0.008550,1,10,0.530
118440559,0.474278,-0.218060,0.041970,5,4,0.524
118440564,0.503135,-0.231505,0.062903,7,10,0.558
118440573,0.470721,-0.216923,0.092647,11,45,0.528
118440578,0.458331,-0.211374,0.106825,13,19,0.518
118440582,0.503411,-0.232342,0.137362,15,2,0.574
118440605,0.469936,-0.217720,0.008340,1,10,0.518
118440610,0.460242,-0.213387,0.024387,3,10,0.508
118440615,0.466289,-0.216351,0.041272,5,9,0.516
118440619,0.487926,-0.226559,0.060953,7,10,0.542
118440624,0.458603,-0.213101,0.073494,9,6,0.512
118440628,0.464629,-0.216062,0.091502,11,47,0.522
118440633,0.459367,-0.213773,0.107275,13,19,0.520
118440638,0.499107,-0.232439,0.136327,15,2,0.570
118440665,0.481223,-0.225108,0.025643,3,9,0.532
118440670,0.470963,-0.220471,0.041795,5,8,0.522
118440675,0.472771,-0.221481,0.059003,7,10,0.526
118440679,0.461452,-0.216338,0.074120,9,8,0.516
118440684,0.456782,-0.214307,0.089976,11,50,0.514
118440688,0.463929,-0.217820,0.108624,13,19,0.526
118440691,0.465168,-0.218482,-0.008271,14,3,0.514
118440693,0.494816,-0.232493,0.135292,15,2,0.566
118440721,0.458775,-0.216525,0.024387,3,10,0.508
118440725,0.475607,-0.224643,0.042318,5,8,0.528
118440730,0.461235,-0.218023,0.057541,7,11,0.514
118440734,0.464270,-0.219627,0.074746,9,8,0.520
118440739,0.459582,-0.217577,0.090739,11,52,0.518
118440744,0.449075,-0.212767,0.105025,13,19,0.510
118440748,0.490505,-0.232575,0.134256,15,2,0.562
118440771,0.467649,-0.222592,0.008340,1,10,0.518
118440781,0.469405,-0.223771,0.041795,5,8,0.522
118440785,0.471202,-0.224800,0.059003,7,10,0.526
118440790,0.454568,-0.217031,0.073182,9,8,0.510
118440794,0.462343,-0.220912,0.091502,11,50,0.522
118440799,0.443037,-0.211850,0.103675,13,22,0.504
118440804,0.500126,-0.239332,0.137362,15,2,0.574
118440827,0.466850,-0.224262,0.008340,1,10,0.518
118440836,0.482969,-0.232351,0.043190,5,8,0.538
118440840,0.491864,-0.236806,0.061928,7,10,0.550
118440845,0.457355,-0.220356,0.073807,9,8,0.514
118440850,0.458022,-0.220841,0.090739,11,52,0.518
118440854,0.452817,-0.218494,0.106375,13,22,0.516
118440859,0.481883,-0.232692,0.132186,15,2,0.554
118440882,0.458866,-0.222401,0.008201,1,10,0.510
118440891,0.467815,-0.227075,0.041795,5,8,0.522
118440896,0.480321,-0.233318,0.060466,7,21,0.538
118440900,0.451254,-0.219360,0.072869,9,8,0.508
118440905,0.457248,-0.222439,0.090739,11,50,0.518
118440910,0.455556,-0.221779,0.107275,13,22,0.520
118440914,0.470647,-0.229296,0.129080,15,2,0.542
118440937,0.450902,-0.220488,0.008061,1,21,0.502
118440942,0.468228,-0.229129,0.025119,3,10,0.522
118440946,0.465231,-0.227830,0.041621,5,13,0.520
118440951,0.472373,-0.231498,0.059491,7,21,0.530
118440956,0.459353,-0.225283,0.074433,9,8,0.518
118440960,0.444132,-0.217979,0.088068,11,55,0.504
118440965,0.460026,-0.225946,0.108624,13,22,0.526
118440969,0.476779,-0.234346,0.131150,15,2,0.550
118440992,0.450129,-0.222061,0.008061,1,21,0.502
118440997,0.453098,-0.223689,0.024282,3,10,0.506
118441002,0.455501,-0.225040,0.040749,5,9,0.510
118441006,0.462665,-0.228747,0.058272,7,21,0.520
118441011,0.458564,-0.226885,0.074433,9,8,0.518
118441016,0.446887,-0.221270,0.088831,11,55,0.508
118441020,0.441773,-0.218898,0.104125,13,22,0.506
118441022,0.451500,-0.223799,-0.008096,14,7,0.504
118441025,0.486343,-0.241158,0.134256,15,2,0.562
118441048,0.449352,-0.223629,0.008061,1,21,0.502
118441052,0.455893,-0.227045,0.024491,3,10,0.510
118441057,0.463633,-0.231064,0.041621,5,13,0.520
118441062,0.468975,-0.233893,0.059247,7,21,0.528
118441066,0.450707,-0.224941,0.073182,9,8,0.510
118441071,0.453146,-0.226319,0.090357,11,55,0.516
118441075,0.446246,-0.223031,0.105475,13,22,0.512
118441080,0.488967,-0.244556,0.135292,15,2,0.566
118441103,0.450376,-0.226054,0.008096,1,21,0.504
118441112,0.462844,-0.232641,0.041621,5,8,0.520
118441117,0.480590,-0.241731,0.060953,7,21,0.542
118441126,0.452374,-0.227860,0.090357,11,55,0.516
118441131,0.443744,-0.223672,0.105025,13,22,0.510
118441135,0.484682,-0.244479,0.134256,15,2,0.562
118441158,0.446035,-0.225781,0.008026,1,22,0.500
118441163,0.459679,-0.232856,0.024805,3,10,0.516
118441168,0.456714,-0.231520,0.041098,5,13,0.514
118441172,0.488610,-0.247868,0.062172,7,20,0.552
118441177,0.443873,-0.225336,0.072243,9,9,0.504
118441181,0.444585,-0.225860,0.088831,11,55,0.508
118441186,0.446444,-0.226968,0.105925,13,22,0.514
118441191,0.466615,-0.237393,0.129080,15,2,0.542
118441214,0.447025,-0.228246,0.008061,1,21,0.502
118441218,0.458864,-0.234459,0.024805,3,10,0.516
118441223,0.461225,-0.235834,0.041621,5,13,0.520
118441227,0.459467,-0.235104,0.058272,7,21,0.520
118441232,0.460667,-0.235887,0.075372,9,9,0.524
118441237,0.443794,-0.227410,0.088831,11,55,0.508
118441241,0.452585,-0.232082,0.107724,13,24,0.522
118441244,0.453709,-0.232741,-0.008201,14,7,0.510
118441246,0.472659,-0.242549,0.131150,15,2,0.550
118441269,0.446225,-0.229805,0.008061,1,21,0.502
118441274,0.454492,-0.234229,0.024596,3,13,0.512
118441278,0.448003,-0.231050,0.040401,5,13,0.506
118441283,0.465700,-0.240348,0.059247,7,21,0.528
118441287,0.458085,-0.236587,0.075059,9,8,0.522
118441292,0.437765,-0.226254,0.087686,11,57,0.502
118441297,0.448311,-0.231870,0.106825,13,24,0.518
118441299,0.459998,-0.237999,-0.008340,14,7,0.518
118441301,0.475241,-0.245973,0.132186,15,2,0.554
118441324,0.445420,-0.231361,0.008061,1,21,0.502
118441333,0.461335,-0.239968,0.041795,5,17,0.522
118441338,0.457815,-0.238306,0.058272,7,21,0.520
118441343,0.439737,-0.229059,0.071930,9,8,0.502
118441347,0.443936,-0.231411,0.089213,11,57,0.510
118441352,0.431948,-0.225321,0.102776,13,25,0.500
118441354,0.448528,-0.234053,-0.008131,14,10,0.506
118441357,0.481229,-0.251206,0.134256,15,2,0.562
118441380,0.448153,-0.234770,0.008131,1,21,0.506
118441389,0.453437,-0.237875,0.041098,5,18,0.514
118441393,0.460495,-0.241748,0.058760,7,21,0.524
118441403,0.446601,-0.234786,0.089976,11,57,0.514
118441407,0.441507,-0.232272,0.105475,13,24,0.512
118441409,0.447708,-0.235617,-0.008131,14,10,0.506
118441412,0.480350,-0.252885,0.134256,15,2,0.562
118441435,0.445562,-0.235399,0.008096,1,21,0.504
118441439,0.448483,-0.237109,0.024387,3,13,0.508
118441444,0.449081,-0.237592,0.040749,5,18,0.510
118441449,0.463157,-0.245212,0.059247,7,21,0.528
118441453,0.436382,-0.231199,0.071617,9,10,0.500
118441458,0.442310,-0.234504,0.089213,11,55,0.510
118441462,0.447580,-0.237465,0.107275,13,27,0.520
118441465,0.443350,-0.235304,-0.008061,14,10,0.502
118441467,0.472639,-0.250936,0.132186,15,2,0.554
118441495,0.458227,-0.244311,0.025015,3,16,0.520
118441499,0.448249,-0.239159,0.040749,5,13,0.510
118441504,0.469303,-0.250567,0.060222,7,21,0.536
118441509,0.446026,-0.238306,0.073494,9,9,0.512
118441513,0.434563,-0.232344,0.087686,11,57,0.502
118441518,0.451903,-0.241784,0.108624,13,24,0.526
118441520,0.447815,-0.239681,-0.008166,14,10,0.508
118441522,0.468354,-0.250761,0.131150,15,2,0.550
118441550,0.446816,-0.240234,0.024387,3,16,0.508
118441555,0.468466,-0.252050,0.042841,5,17,0.534
118441559,0.440460,-0.237147,0.056322,7,22,0.504
118441564,0.455626,-0.245483,0.075372,9,9,0.524
118441568,0.432022,-0.232928,0.087304,11,63,0.500
118441573,0.439051,-0.236882,0.105475,13,27,0.512
118441575,0.454015,-0.245041,-0.008305,14,10,0.516
118441578,0.470875,-0.254230,0.132186,15,2,0.554
118441601,0.443074,-0.240050,0.008096,1,21,0.504
118441610,0.460583,-0.249875,0.042144,5,17,0.526
118441615,0.443125,-0.240566,0.056810,7,22,0.508
118441624,0.436390,-0.237230,0.088449,11,55,0.506
118441628,0.427961,-0.232805,0.102776,13,28,0.500
118441631,0.442631,-0.240867,-0.008096,14,10,0.504
118441633,0.483573,-0.263235,0.136327,15,2,0.570
118441656,0.445764,-0.243474,0.008166,1,32,0.508
118441661,0.441647,-0.241388,0.024177,3,20,0.504
118441665,0.459730,-0.251441,0.042144,5,17,0.526
118441670,0.456234,-0.249697,0.058760,7,21,0.524
118441679,0.435580,-0.238714,0.088449,11,60,0.506
118441684,0.434001,-0.238009,0.104575,13,30,0.508
118441686,0.440055,-0.241410,-0.008061,14,14,0.502
118441688,0.475900,-0.261162,0.134256,15,2,0.562
118441716,0.439074,-0.241926,0.024073,3,20,0.502
118441725,0.467548,-0.257961,0.060466,7,31,0.538
118441730,0.442706,-0.244418,0.073494,9,9,0.512
118441734,0.434765,-0.240195,0.088449,11,57,0.506
118441739,0.438305,-0.242313,0.105925,13,30,0.514
118441741,0.446231,-0.246777,-0.008201,14,17,0.510
118441744,0.451343,-0.249688,0.127009,15,2,0.534
118441767,0.438851,-0.243591,0.008061,1,32,0.502
118441771,0.438248,-0.243419,0.024073,3,20,0.502
118441776,0.440593,-0.244885,0.040401,5,22,0.506
118441780,0.444115,-0.247007,0.057297,7,33,0.512
118441785,0.431515,-0.240160,0.071617,9,10,0.500
118441794,0.444287,-0.247598,0.107724,13,30,0.522
118441797,0.445388,-0.248295,-0.008201,14,21,0.510
118441799,0.450490,-0.251223,0.127009,15,2,0.534
118441831,0.450138,-0.252313,0.041447,5,21,0.518
118441836,0.448416,-0.251519,0.058028,7,33,0.518
118441840,0.444426,-0.249451,0.074120,9,9,0.516
118441849,0.431495,-0.242523,0.104575,13,33,0.508
118441852,0.447970,-0.251869,-0.008271,14,17,0.514
118441854,0.466413,-0.262328,0.132186,15,2,0.554
118441877,0.440601,-0.248654,0.008131,1,32,0.506
118441886,0.452723,-0.255843,0.041795,5,26,0.522
118441891,0.440624,-0.249174,0.057053,7,33,0.510
118441900,0.435633,-0.246687,0.089213,11,55,0.510
