# time,X,Y,Z,id,intensity,distance
121377565,-4.149955,-1.708952,0.704238,9,52,4.544
121377567,-1.781604,-0.733369,-0.164859,10,16,1.934
121377570,-4.135863,-1.701778,0.861226,11,58,4.556
121377572,-2.135273,-0.878244,-0.118801,12,20,2.312
121377574,-4.132801,-1.699147,1.021926,13,50,4.586
121377577,-4.128287,-1.696607,-0.077208,14,47,4.464
121377579,-4.143923,-1.702346,1.189203,15,40,4.638
121377602,-4.132779,-1.690922,0.077242,1,45,4.466
121377607,-4.144861,-1.694494,0.232474,3,54,4.484
121377609,-1.661070,-0.678800,-0.340699,4,27,1.828
121377611,-4.142612,-1.692203,0.387804,5,49,4.492
121377614,-1.680664,-0.686251,-0.280927,6,33,1.838
121377616,-4.142621,-1.690836,0.544287,7,50,4.508
121377618,-1.668908,-0.680899,-0.216215,8,34,1.816
121377620,-4.159405,-1.696311,0.704864,9,52,4.548
121377623,-1.776710,-0.724293,-0.164162,10,15,1.926
121377625,-4.154357,-1.692878,0.863897,11,58,4.570
121377627,-2.153047,-0.876999,-0.119638,12,19,2.328
121377630,-4.152999,-1.690951,1.025525,13,49,4.602
121377632,-4.134037,-1.682547,-0.077208,14,47,4.464
121377634,-4.156850,-1.691145,1.191273,15,40,4.646
121377657,-4.134803,-1.675345,0.077173,1,45,4.462
121377662,-4.158009,-1.683375,0.232893,3,54,4.492
121377664,-1.674290,-0.677562,-0.342989,4,27,1.840
121377667,-4.148348,-1.678094,0.387804,5,47,4.492
121377669,-1.681159,-0.679787,-0.280614,6,34,1.836
121377671,-4.164916,-1.683422,0.546481,7,48,4.526
121377673,-1.682259,-0.679677,-0.217677,8,36,1.828
121377676,-4.163323,-1.681405,0.704551,9,52,4.546
121377678,-1.771774,-0.715259,-0.163465,10,13,1.918
121377680,-4.160095,-1.678729,0.863897,11,58,4.570
121377683,-4.182382,-1.687033,-0.234149,12,11,4.516
121377685,-4.174996,-1.683365,1.029574,13,47,4.620
121377687,-4.154577,-1.674448,-0.077487,14,46,4.480
121377690,-4.166166,-1.678431,1.192309,15,42,4.650
121377713,-4.144199,-1.662737,0.077242,1,45,4.466
121377717,-4.176710,-1.674371,0.233626,3,51,4.506
121377719,-1.678418,-0.672566,-0.343370,4,26,1.842
121377722,-4.168861,-1.669817,0.389198,5,47,4.508
121377724,-1.681643,-0.673290,-0.280301,6,33,1.834
121377726,-4.170664,-1.669132,0.546481,7,48,4.526
121377729,-1.691954,-0.676848,-0.218652,8,34,1.836
121377731,-4.187418,-1.674424,0.707680,9,50,4.566
121377733,-1.785325,-0.713597,-0.164511,10,13,1.930
121377736,-4.165851,-1.664394,0.863897,11,58,4.570
121377738,-4.178898,-1.668902,-0.233626,12,36,4.506
121377740,-4.184399,-1.670394,1.030474,13,47,4.624
121377743,-4.167766,-1.663051,-0.077626,14,45,4.488
121377745,-4.186300,-1.669741,1.196450,15,42,4.666
121377768,-4.161129,-1.652690,0.077452,1,48,4.478
121377772,-4.184385,-1.660518,0.233730,3,52,4.508
121377775,-1.695355,-0.672494,-0.346423,4,26,1.858
121377777,-4.191334,-1.661864,0.390767,5,46,4.526
121377779,-1.683983,-0.667416,-0.280301,6,32,1.834
121377782,-4.174619,-1.653832,0.546237,7,48,4.524
121377784,-1.683232,-0.666552,-0.217190,8,34,1.824
121377786,-4.206094,-1.664886,0.709870,9,47,4.580
121377789,-1.798921,-0.711759,-0.165556,10,13,1.942
121377791,-4.188066,-1.656341,0.867332,11,60,4.588
121377793,-4.188413,-1.655774,-0.233835,12,47,4.510
121377796,-4.195642,-1.657926,1.031823,13,49,4.630
121377798,-4.188424,-1.654370,-0.077906,14,46,4.504
121377800,-4.199290,-1.657955,1.198520,15,45,4.674
121377823,-4.185483,-1.645472,0.077801,1,50,4.498
121377828,-4.192015,-1.646632,0.233835,3,50,4.510
121377830,-1.692210,-0.664419,-0.345278,4,27,1.852
121377832,-4.202673,-1.649408,0.391290,5,47,4.532
121377835,-1.689981,-0.662977,-0.280927,6,33,1.838
121377837,-4.195151,-1.645047,0.548187,7,48,4.540
121377839,-1.685549,-0.660673,-0.217190,8,34,1.824
121377842,-4.206362,-1.648032,0.708931,9,48,4.574
121377844,-1.805105,-0.706928,-0.165905,10,11,1.946
121377846,-4.206620,-1.646721,0.870003,11,61,4.602
121377849,-4.197887,-1.642599,-0.234045,12,47,4.514
121377851,-4.206848,-1.645400,1.033173,13,68,4.636
121377853,-4.197898,-1.641195,-0.077975,14,45,4.508
121377855,-4.219447,-1.648912,1.202661,15,46,4.690
121377878,-4.211700,-1.638828,0.078185,1,53,4.520
121377883,-4.203322,-1.634160,0.234149,3,54,4.516
121377885,-1.694519,-0.658508,-0.345278,4,27,1.852
121377888,-4.215834,-1.637613,0.391987,5,50,4.540
121377890,-1.707016,-0.662793,-0.283429,6,32,1.854
121377892,-4.210121,-1.633985,0.549406,7,51,4.550
121377895,-1.695248,-0.657657,-0.218165,8,36,1.832
121377897,-4.215773,-1.634767,0.709557,9,50,4.578
121377899,-1.785269,-0.691982,-0.163813,10,5,1.922
121377902,-4.232479,-1.639829,0.874201,11,63,4.624
121377904,-4.220357,-1.634427,-0.234987,12,51,4.532
121377906,-4.214383,-1.631409,1.033623,13,46,4.638
121377908,-4.199872,-1.625089,-0.077906,14,46,4.504
121377911,-4.225177,-1.634174,1.202661,15,46,4.690
121377934,-4.211791,-1.621976,0.078080,1,55,4.514
121377938,-4.220167,-1.623827,0.234777,3,54,4.528
121377941,-1.704127,-0.655433,-0.346805,4,27,1.860
121377943,-4.217776,-1.621534,0.391638,5,55,4.536
121377945,-1.709305,-0.656868,-0.283429,6,32,1.854
121377948,-4.236142,-1.627216,0.552087,7,63,4.572
121377950,-1.712339,-0.657477,-0.220115,8,34,1.848
121377952,-4.232466,-1.624426,0.711434,9,55,4.590
121377955,-1.824852,-0.700084,-0.167300,10,0,1.962
121377957,-4.238113,-1.625215,0.874201,11,63,4.624
121377959,-4.242751,-1.626303,-0.235929,12,62,4.550
121377961,-4.209057,-1.612704,1.030924,13,27,4.626
121377964,-4.224111,-1.617785,-0.078255,14,56,4.524
121377966,-4.243396,-1.624481,1.206285,15,47,4.704
121377989,-4.222892,-1.609769,0.078185,1,62,4.520
121377994,-4.233135,-1.612299,0.235196,3,52,4.536
121377996,-1.713687,-0.652424,-0.348331,4,27,1.868
121377998,-4.236305,-1.612130,0.392859,5,47,4.550
121378001,-1.698606,-0.646131,-0.281239,6,31,1.840
121378003,-4.234233,-1.609967,0.551112,7,48,4.564
121378005,-1.721990,-0.654466,-0.221090,8,36,1.856
121378007,-4.245356,-1.612818,0.712686,9,42,4.598
121378010,-1.845850,-0.700942,-0.169043,10,0,1.982
121378012,-4.223429,-1.603118,0.870003,11,36,4.602
121378014,-4.244526,-1.610437,-0.235719,12,50,4.546
121378017,-4.203589,-1.594223,1.028224,13,21,4.614
121378019,-4.242682,-1.608361,-0.078499,14,44,4.538
121378021,-4.254320,-1.612083,1.207838,15,46,4.710
121378044,-4.232094,-1.596784,0.078255,1,38,4.524
121378049,-4.231140,-1.595018,0.234777,3,31,4.528
121378051,-1.715907,-0.646563,-0.348331,4,27,1.868
121378054,-4.232473,-1.594115,0.391987,5,23,4.540
121378056,-1.713750,-0.645181,-0.283429,6,32,1.854
121378058,-4.219292,-1.587749,0.548431,7,20,4.542
121378060,-1.714936,-0.645058,-0.219871,8,33,1.846
121378063,-4.215742,-1.585013,0.706741,9,21,4.560
121378065,-1.859441,-0.698794,-0.170089,10,0,1.994
121378067,-4.197680,-1.576829,0.863515,11,18,4.568
121378070,-4.214526,-1.582457,-0.233730,12,22,4.508
121378072,-4.178049,-1.568068,1.020576,13,16,4.580
121378074,-4.235106,-1.588779,-0.078255,14,19,4.524
121378077,-4.265295,-1.599397,1.209391,15,44,4.716
121378100,-4.215162,-1.573609,0.077836,1,13,4.500
121378104,-4.195512,-1.564883,0.232474,3,16,4.484
121378107,-1.719993,-0.641255,-0.348713,4,26,1.870
121378109,-4.211874,-1.569591,0.389547,5,14,4.512
121378111,-1.723397,-0.641953,-0.284681,6,33,1.862
121378113,-4.198764,-1.563314,0.545018,7,13,4.514
121378116,-1.713456,-0.637683,-0.219383,8,33,1.842
121378118,-4.189775,-1.558579,0.701422,9,17,4.526
121378120,-1.835724,-0.682578,-0.167648,10,0,1.966
121378123,-4.184756,-1.555327,0.859699,11,13,4.548
121378125,-4.197557,-1.559390,-0.232474,12,15,4.484
121378127,-4.157921,-1.543977,1.014277,13,17,4.552
121378130,-4.193758,-1.556590,-0.077382,14,14,4.474
121378132,-4.263607,-1.581811,1.207320,15,38,4.708
121378155,-4.188740,-1.547107,0.077242,1,12,4.466
121378160,-4.189707,-1.546080,0.231846,3,13,4.472
121378162,-1.720379,-0.634568,-0.348331,4,25,1.868
121378164,-4.178071,-1.540405,0.385886,5,13,4.470
121378166,-1.734895,-0.639348,-0.286245,6,31,1.872
121378169,-4.176254,-1.538356,0.541362,7,12,4.484
121378171,-1.728712,-0.636499,-0.221090,8,34,1.856
121378173,-4.159967,-1.530982,0.695478,9,17,4.488
121378176,-1.823136,-0.670663,-0.166254,10,0,1.950
121378178,-4.164363,-1.531225,0.854357,11,13,4.520
121378180,-4.184228,-1.537838,-0.231428,12,13,4.464
121378183,-4.144993,-1.522734,1.009778,13,15,4.532
121378185,-4.169132,-1.530913,-0.076824,14,12,4.442
121378187,-4.134900,-1.517661,1.169015,15,10,4.560
121378210,-4.162184,-1.520810,0.076649,1,11,4.432
121378215,-4.168812,-1.521857,0.230381,3,13,4.444
121378217,-1.731805,-0.631923,-0.350239,4,25,1.878
121378219,-4.142243,-1.510792,0.382051,5,13,4.426
121378222,-1.733404,-0.631935,-0.285620,6,31,1.868
121378224,-4.162947,-1.516972,0.538925,7,12,4.464
121378226,-1.738384,-0.633178,-0.222064,8,34,1.864
121378229,-4.141155,-1.507667,0.691411,9,14,4.462
121378231,-1.802999,-0.656119,-0.164162,10,0,1.926
121378233,-4.132783,-1.503257,0.846724,11,13,4.480
121378236,-4.161415,-1.512986,-0.229858,12,12,4.434
121378238,-4.131968,-1.501600,1.005279,13,15,4.512
121378240,-4.150016,-1.507475,-0.076370,14,12,4.416
121378243,-4.109303,-1.492010,1.160215,15,15,4.526
121378266,-4.137378,-1.495396,0.076091,1,11,4.400
121378270,-4.155314,-1.500512,0.229334,3,13,4.424
121378272,-1.737694,-0.627208,-0.351003,4,26,1.882
121378275,-4.130624,-1.490239,0.380483,5,13,4.408
121378277,-1.731883,-0.624541,-0.284994,6,31,1.864
121378279,-4.129000,-1.488295,0.533806,7,12,4.422
121378282,-1.751789,-0.631143,-0.223527,8,34,1.876
121378284,-4.131524,-1.487848,0.688908,9,16,4.446
121378286,-1.805278,-0.649822,-0.164162,10,0,1.926
121378289,-4.101059,-1.475529,0.839092,11,15,4.440
121378291,-4.132842,-1.486285,-0.227974,12,12,4.398
121378293,-4.117012,-1.479916,1.000330,13,14,4.490
121378295,-4.134552,-1.485542,-0.075986,14,12,4.394
121378298,-4.083577,-1.466556,1.151415,15,17,4.492
121378321,-4.118093,-1.472194,0.075637,1,12,4.374
121378323,-1.715820,-0.613114,-0.410958,2,0,1.870
121378325,-4.128551,-1.474578,0.227555,3,12,4.390
121378328,-1.750966,-0.625099,-0.353292,4,25,1.894
121378330,-4.115159,-1.468445,0.378565,5,13,4.386
121378332,-1.741495,-0.621146,-0.286245,6,31,1.872
121378335,-4.098643,-1.461208,0.529175,7,12,4.384
121378337,-1.750241,-0.623692,-0.223039,8,34,1.872
121378339,-4.118084,-1.466789,0.685779,9,16,4.426
121378342,-1.807536,-0.643516,-0.164162,10,0,1.926
121378344,-4.085838,-1.453964,0.834894,11,15,4.418
121378346,-4.119187,-1.465157,-0.226927,12,12,4.378
121378348,-4.096447,-1.456397,0.994032,13,12,4.462
121378351,-4.117101,-1.463066,-0.075567,14,12,4.370
121378353,-4.068647,-1.445180,1.145721,15,17,4.470
121378376,-4.106239,-1.451811,0.075323,1,11,4.356
121378378,-1.754697,-0.620107,-0.419957,2,0,1.910
121378381,-4.099775,-1.448184,0.225671,3,12,4.354
121378383,-1.747584,-0.617022,-0.352147,4,25,1.888
121378385,-4.107108,-1.449431,0.377345,5,10,4.372
121378388,-1.751104,-0.617692,-0.287497,6,31,1.880
121378390,-4.092486,-1.442932,0.527713,7,12,4.372
121378392,-1.750536,-0.616919,-0.222796,8,33,1.870
121378395,-4.087779,-1.439935,0.679834,9,15,4.388
121378397,-1.809771,-0.637203,-0.164162,10,0,1.926
121378399,-4.070517,-1.432524,0.830696,11,13,4.396
121378401,-4.094131,-1.440165,-0.225252,12,12,4.346
121378404,-4.073929,-1.432393,0.987283,13,12,4.432
121378406,-4.088225,-1.436751,-0.074939,14,12,4.334
121378408,-4.053617,-1.423926,1.140027,15,17,4.448
121378431,-4.088630,-1.429549,0.074904,1,12,4.332
121378434,-1.812040,-0.633266,-0.433454,2,0,1.970
121378436,-4.080293,-1.425302,0.224310,3,12,4.328
121378438,-1.749727,-0.610918,-0.352147,4,25,1.888
121378441,-4.093332,-1.428520,0.375602,5,5,4.352
121378443,-1.760710,-0.614178,-0.288748,6,31,1.888
121378445,-4.075005,-1.420795,0.524788,7,10,4.348
121378448,-1.762051,-0.614071,-0.224014,8,36,1.880
121378450,-4.066664,-1.416560,0.675454,9,17,4.360
121378452,-1.849616,-0.643984,-0.167648,10,0,1.966
121378454,-4.060660,-1.413144,0.827643,11,15,4.380
121378457,-4.074610,-1.417335,-0.223891,12,13,4.320
121378459,-4.060498,-1.411764,0.982784,13,13,4.412
121378461,-4.055437,-1.409343,-0.074241,14,12,4.294
121378464,-4.022065,-1.397090,1.129674,15,16,4.408
121378487,-4.065247,-1.405467,0.074380,1,12,4.302
121378489,-1.777402,-0.614207,-0.424456,2,0,1.930
121378491,-4.075804,-1.407790,0.223787,3,10,4.318
121378494,-1.759272,-0.607369,-0.353674,4,24,1.896
121378496,-4.160446,-1.435671,0.381354,5,1,4.418
121378498,-1.762843,-0.608028,-0.288748,6,30,1.888
121378501,-4.094953,-1.411738,0.526738,7,1,4.364
121378503,-1.771691,-0.610503,-0.224989,8,34,1.888
121378505,-4.051040,-1.395280,0.672013,9,18,4.338
121378507,-1.814175,-0.624553,-0.164162,10,0,1.926
121378510,-4.041434,-1.390657,0.822682,11,15,4.354
121378512,-4.062534,-1.397257,-0.222949,12,13,4.302
121378514,-4.043286,-1.389979,0.977385,13,13,4.388
121378517,-4.039529,-1.388030,-0.073857,14,12,4.272
121378519,-3.994030,-1.371747,1.120357,15,16,4.372
121378542,-4.037960,-1.380272,0.073787,1,11,4.268
121378544,-1.797976,-0.614300,-0.428955,2,0,1.950
121378547,-4.103375,-1.401300,0.225043,3,2,4.342
121378549,-1.768813,-0.603761,-0.355200,4,24,1.904
121378551,-4.073034,-1.389615,0.372813,5,2,4.320
121378554,-1.761215,-0.600596,-0.288123,6,30,1.884
121378556,-4.084824,-1.392312,0.524788,7,1,4.348
121378558,-1.775690,-0.604955,-0.225233,8,33,1.890
121378560,-4.046536,-1.377947,0.670448,9,17,4.328
121378563,-1.854067,-0.631056,-0.167648,10,0,1.966
121378565,-4.009091,-1.363895,0.815050,11,15,4.314
121378567,-4.044696,-1.375351,-0.221693,12,15,4.278
121378570,-4.024128,-1.367705,0.971536,13,14,4.362
121378572,-4.032989,-1.370062,-0.073647,14,12,4.260
121378574,-3.987818,-1.354070,1.117251,15,17,4.360
121378597,-4.025704,-1.360407,0.073473,1,12,4.250
121378600,-1.789032,-0.604278,-0.426255,2,0,1.938
121378602,-4.074179,-1.375468,0.223159,3,1,4.306
121378604,-1.782071,-0.601350,-0.357490,4,24,1.916
121378607,-4.058981,-1.369022,0.371070,5,3,4.300
121378609,-1.772660,-0.597600,-0.289687,6,30,1.894
121378611,-4.031343,-1.358394,0.517232,7,2,4.286
121378613,-1.783435,-0.600654,-0.225964,8,34,1.896
121378616,-4.012006,-1.350579,0.663878,9,7,4.286
121378618,-1.856259,-0.624580,-0.167648,10,0,1.966
121378620,-3.991497,-1.342383,0.810471,11,15,4.290
121378623,-4.015395,-1.349770,-0.219809,12,13,4.242
121378625,-4.006710,-1.346202,0.966138,13,15,4.338
121378627,-4.020686,-1.350247,-0.073333,14,12,4.242
121378630,-3.968712,-1.332150,1.110522,15,19,4.334
121378653,-4.015255,-1.341278,0.073193,1,11,4.234
121378655,-1.802221,-0.601732,-0.428955,2,0,1.950
121378657,-4.012647,-1.339109,0.219495,3,2,4.236
121378660,-1.776710,-0.592640,-0.355964,4,24,1.908
121378662,-1.415692,-0.471990,0.126859,5,5,1.498
121378664,-1.784106,-0.594531,-0.291251,6,30,1.904
121378666,-1.427594,-0.475497,0.179654,7,3,1.516
121378669,-1.779870,-0.592544,-0.225233,8,33,1.890
121378671,-4.005450,-1.332824,0.662001,9,2,4.274
121378673,-1.858427,-0.618096,-0.167648,10,0,1.966
121378676,-3.990570,-1.326583,0.809326,11,16,4.284
121378678,-4.004919,-1.330707,-0.218972,12,13,4.226
121378680,-3.972547,-1.319309,0.956690,13,15,4.296
121378683,-3.996907,-1.326754,-0.072810,14,14,4.212
121378685,-3.949501,-1.310380,1.103792,15,20,4.308
121378708,-4.004490,-1.322937,0.072914,1,8,4.218
121378710,-1.793104,-0.592087,-0.426255,2,0,1.938
121378712,-1.399714,-0.461963,0.075048,3,2,1.476
121378715,-1.776801,-0.586130,-0.355582,4,23,1.906
121378717,-1.405896,-0.463550,0.125813,5,6,1.486
121378719,-1.791696,-0.590466,-0.292190,6,30,1.910
121378722,-1.427278,-0.470139,0.179410,7,7,1.514
121378724,-1.793139,-0.590363,-0.226695,8,33,1.902
121378726,-1.476720,-0.485949,0.239628,9,0,1.574
121378729,-1.871823,-0.615665,-0.168694,10,0,1.978
121378731,-3.968836,-1.304759,0.803983,11,16,4.256
121378733,-3.992233,-1.311807,-0.218030,12,15,4.208
121378735,-3.971346,-1.304304,0.955340,13,15,4.290
121378738,-3.972785,-1.304137,-0.072286,14,13,4.182
121378740,-3.915278,-1.284628,1.092922,15,30,4.266
121378763,-3.999579,-1.305848,0.072740,1,1,4.208
121378765,-1.802570,-0.588242,-0.428055,2,0,1.946
121378768,-1.401318,-0.457074,0.075048,3,6,1.476
121378770,-1.790036,-0.583576,-0.357872,4,21,1.918
121378772,-1.415083,-0.461108,0.126511,5,8,1.494
121378775,-1.788111,-0.582373,-0.291251,6,30,1.904
121378777,-1.442123,-0.469456,0.181116,7,10,1.528
121378779,-1.798964,-0.585329,-0.227183,8,31,1.906
121378782,-1.465257,-0.476515,0.237438,9,1,1.560
121378784,-1.824696,-0.593114,-0.164162,10,0,1.926
121378786,-3.952827,-1.284224,0.799785,11,18,4.234
121378788,-3.979691,-1.292312,-0.217088,12,10,4.190
121378791,-3.959193,-1.285019,0.951291,13,15,4.272
121378793,-3.965901,-1.286559,-0.072077,14,15,4.170
121378795,-3.954654,-1.282275,1.102757,15,40,4.304
121378818,-3.958439,-1.277142,0.071902,1,1,4.160
121378821,-1.826868,-0.589124,-0.433454,2,0,1.970
121378823,-1.420014,-0.457694,0.075990,3,7,1.494
121378825,-1.799537,-0.579732,-0.359398,4,21,1.926
121378828,-1.424270,-0.458609,0.127208,5,8,1.502
121378830,-1.788253,-0.575523,-0.290938,6,30,1.902
121378832,-1.441863,-0.463811,0.180873,7,11,1.526
121378835,-1.812335,-0.582691,-0.228645,8,33,1.918
121378837,-1.470673,-0.472606,0.238064,9,6,1.564
121378839,-1.895045,-0.608676,-0.170437,10,0,1.998
121378841,-3.923639,-1.259617,0.792916,11,18,4.198
121378844,-3.957553,-1.269870,-0.215622,12,13,4.162
121378846,-3.941386,-1.264050,0.945892,13,15,4.248
121378848,-3.945612,-1.264772,-0.071623,14,18,4.144
121378851,-3.959106,-1.268463,1.102757,15,38,4.304
121378874,-3.947631,-1.258458,0.071623,1,2,4.144
121378876,-1.828914,-0.582743,-0.433454,2,0,1.970
121378878,-1.412087,-0.449704,0.075467,3,7,1.484
121378881,-1.810903,-0.576424,-0.361306,4,20,1.936
121378883,-1.429659,-0.454842,0.127557,5,8,1.506
121378885,-1.803428,-0.573467,-0.293128,6,30,1.916
121378888,-1.443473,-0.458775,0.180873,7,11,1.526
121378890,-1.806790,-0.573958,-0.227670,8,33,1.910
121378892,-1.481728,-0.470459,0.239628,9,9,1.574
121378897,-3.913041,-1.241164,0.789863,11,15,4.182
121378899,-3.933404,-1.246994,-0.214052,12,25,4.132
121378901,-3.916051,-1.240866,0.938694,13,13,4.216
121378904,-3.942378,-1.248577,-0.071483,14,12,4.136
121378906,-3.974560,-1.258133,1.105863,15,34,4.316
121378929,-1.403799,-0.442122,0.024990,1,3,1.472
121378931,-1.856960,-0.584547,-0.439752,2,0,1.998
121378934,-1.411743,-0.444173,0.075362,3,7,1.482
121378936,-1.805413,-0.567744,-0.359780,4,20,1.928
121378938,-1.425536,-0.448057,0.127034,5,7,1.500
121378941,-1.811073,-0.568945,-0.294067,6,30,1.922
121378943,-1.446960,-0.454328,0.181116,7,11,1.528
121378945,-1.808783,-0.567647,-0.227670,8,31,1.910
121378947,-1.479591,-0.464101,0.239002,9,14,1.570
121378950,-1.899248,-0.595431,-0.170437,10,0,1.998
121378952,-3.909856,-1.225150,0.788337,11,15,4.174
121378954,-3.914861,-1.226093,-0.212796,12,15,4.108
121378957,-3.888743,-1.217292,0.931045,13,15,4.182
121378959,-3.908543,-1.222866,-0.070785,14,12,4.096
121378961,-3.991834,-1.248288,1.109486,15,36,4.330
121378984,-1.411062,-0.439002,0.025095,1,6,1.478
121378987,-1.925980,-0.598893,-0.455949,2,1,2.070
121378989,-1.420914,-0.441613,0.075781,3,7,1.490
121378991,-1.807384,-0.561438,-0.359780,4,19,1.928
121378994,-1.419480,-0.440715,0.126336,5,7,1.492
121378996,-1.820594,-0.564961,-0.295319,6,29,1.930
121378998,-1.454225,-0.451039,0.181848,7,11,1.534
121379000,-1.818337,-0.563681,-0.228645,8,31,1.918
121379003,-1.475541,-0.457180,0.238064,9,13,1.564
121379005,-1.832799,-0.567580,-0.164162,10,0,1.926
121379007,-3.897229,-1.206270,0.784902,11,12,4.156
121379010,-3.901945,-1.207107,-0.211854,12,15,4.090
121379012,-3.879936,-1.199681,0.927896,13,15,4.168
121379014,-3.901324,-1.205672,-0.070576,14,8,4.084
121379017,-3.981401,-1.229785,1.105345,15,34,4.314
121379040,-1.408763,-0.432899,0.025025,1,6,1.474
121379044,-1.426266,-0.437823,0.075990,3,7,1.494
121379046,-1.818717,-0.558005,-0.361688,4,18,1.938
121379049,-1.407676,-0.431669,0.125116,5,8,1.478
121379051,-1.816889,-0.556866,-0.294380,6,28,1.924
121379053,-1.440606,-0.441308,0.179898,7,11,1.518
121379056,-1.827886,-0.559655,-0.229620,8,31,1.926
121379058,-1.482795,-0.453760,0.239002,9,13,1.570
121379060,-1.834769,-0.561179,-0.164162,10,0,1.926
121379063,-3.873254,-1.184049,0.779178,11,11,4.126
121379065,-3.892764,-1.189394,-0.211121,12,16,4.076
121379067,-3.872918,-1.182715,0.925197,13,15,4.156
121379070,-3.888296,-1.186793,-0.070261,14,2,4.066
121379072,-3.900671,-1.189950,1.081534,15,9,4.222
121379095,-1.417920,-0.430301,0.025164,1,6,1.482
121379097,-1.930114,-0.585432,-0.455949,2,1,2.070
121379099,-1.423962,-0.431683,0.075781,3,7,1.490
121379102,-1.824411,-0.552792,-0.362451,4,18,1.942
121379104,-1.412988,-0.427907,0.125465,5,9,1.482
121379106,-1.813150,-0.548804,-0.293441,6,30,1.918
121379109,-1.447838,-0.438001,0.180629,7,16,1.524
121379111,-1.837429,-0.555569,-0.230595,8,31,1.934
121379113,-1.488152,-0.449725,0.239628,9,12,1.574
121379116,-1.886306,-0.569749,-0.168694,10,0,1.978
121379118,-3.860448,-1.165415,0.775743,11,8,4.108
121379120,-3.866298,-1.166568,-0.209447,12,16,4.044
121379123,-3.862096,-1.164687,0.921597,13,17,4.140
121379125,-3.898159,-1.174944,-0.070366,14,1,4.072
121379127,-3.873356,-1.166854,1.072734,15,9,4.188
121379150,-1.421328,-0.425923,0.025199,1,8,1.484
121379155,-1.404414,-0.420409,0.074629,3,8,1.468
121379157,-1.833853,-0.548671,-0.363978,4,18,1.950
121379159,-1.431653,-0.428110,0.127034,5,7,1.500
121379162,-1.833981,-0.548128,-0.296570,6,29,1.938
121379164,-1.472183,-0.439763,0.183554,7,13,1.548
121379166,-1.833651,-0.547448,-0.229864,8,30,1.928
121379169,-1.493498,-0.445657,0.240254,9,15,1.578
121379171,-1.838642,-0.548356,-0.164162,10,0,1.926
121379173,-3.847560,-1.146886,0.772309,11,3,4.090
121379176,-3.845463,-1.145652,-0.208086,12,17,4.018
121379178,-3.836255,-1.142301,0.914399,13,17,4.108
121379180,-3.879237,-1.154485,-0.069947,14,1,4.048
121379182,-3.820003,-1.136252,1.056687,15,14,4.126
121379205,-1.436229,-0.424931,0.025444,1,8,1.498
121379210,-1.407788,-0.416070,0.074734,3,9,1.470
121379212,-1.833875,-0.541710,-0.363596,4,16,1.948
121379215,-1.442693,-0.425930,0.127905,5,6,1.510
121379217,-1.839673,-0.542841,-0.297196,6,29,1.942
121379219,-1.481325,-0.436867,0.184529,7,14,1.556
121379222,-1.837455,-0.541606,-0.230108,8,31,1.930
121379224,-1.483676,-0.437092,0.238376,9,21,1.566
121379226,-1.878770,-0.553190,-0.167648,10,0,1.966
121379229,-1.482231,-0.436197,0.292233,11,1,1.574
121379231,-3.834110,-1.127713,-0.207248,12,17,4.002
121379233,-3.815914,-1.121758,0.908550,13,18,4.082
121379235,-1.427437,-0.419396,-0.025269,14,3,1.488
121379238,-3.875847,-1.138151,1.071181,15,19,4.182
121379261,-1.451139,-0.423844,0.025688,1,9,1.512
121379265,-1.420731,-0.414526,0.075362,3,7,1.482
121379268,-1.835747,-0.535332,-0.363596,4,16,1.948
121379270,-1.444163,-0.420918,0.127905,5,6,1.510
121379272,-1.852924,-0.539771,-0.299073,6,29,1.954
121379275,-1.490454,-0.433951,0.185504,7,13,1.564
121379277,-1.846943,-0.537461,-0.231083,8,31,1.938
121379279,-1.490869,-0.433614,0.239315,9,16,1.572
121379282,-1.915107,-0.556707,-0.170786,10,1,2.002
121379284,-1.496924,-0.434914,0.294905,11,5,1.588
121379286,-3.814958,-1.107806,-0.205992,12,16,3.978
121379288,-3.804782,-1.104266,0.904951,13,18,4.066
121379291,-1.434633,-0.416155,-0.025374,14,5,1.494
121379293,-3.887156,-1.126979,1.073252,15,20,4.190
121379316,-1.439123,-0.415024,0.025444,1,9,1.498
121379321,-1.425972,-0.410794,0.075571,3,7,1.486
121379323,-1.848878,-0.532340,-0.365886,4,15,1.960
121379325,-1.430270,-0.411593,0.126511,5,6,1.494
121379328,-1.843360,-0.530186,-0.297196,6,29,1.942
121379330,-1.514816,-0.435458,0.188429,7,14,1.588
121379332,-1.854485,-0.532816,-0.231814,8,30,1.944
121379334,-1.499930,-0.430718,0.240566,9,15,1.580
121379337,-1.882519,-0.540293,-0.167648,10,0,1.966
121379339,-1.505944,-0.431983,0.296431,11,8,1.596
121379341,-3.795667,-1.088211,-0.204736,12,16,3.954
121379344,-3.786038,-1.084869,0.899552,13,16,4.042
121379346,-1.439886,-0.412371,-0.025444,14,6,1.498
121379348,-3.883540,-1.111616,1.071181,15,21,4.182
121379371,-1.417449,-0.403548,0.025025,1,9,1.474
121379376,-1.438893,-0.409201,0.076199,3,7,1.498
121379378,-1.856352,-0.527628,-0.367030,4,14,1.966
121379381,-1.443169,-0.409963,0.127557,5,6,1.506
121379383,-1.850866,-0.525487,-0.298134,6,28,1.948
121379385,-1.508661,-0.428093,0.187454,7,14,1.580
