# time,X,Y,Z,id,intensity,distance
116876694,-3.940949,-1.868070,0.997181,13,51,4.476
116876696,-1.583014,-0.750091,-0.029877,14,34,1.752
116876699,-3.949236,-1.870591,1.159697,15,43,4.524
116876722,-1.575170,-0.743290,0.029702,1,41,1.742
116876726,-1.568047,-0.739372,0.088655,3,37,1.736
116876728,-1.575197,-0.742463,-0.330395,4,20,1.774
116876731,-1.580659,-0.744757,0.149171,5,34,1.754
116876733,-1.574418,-0.741536,-0.269038,6,28,1.762
116876735,-1.571494,-0.739880,0.208171,7,28,1.750
116876738,-1.573398,-0.740497,-0.208415,8,33,1.752
116876740,-1.583679,-0.745054,0.270602,9,54,1.772
116876742,-1.581200,-0.743607,-0.149171,10,36,1.754
116876745,-3.949652,-1.856741,0.840237,11,60,4.446
116876747,-1.576244,-0.740716,-0.089074,12,30,1.744
116876749,-3.945682,-1.853474,0.996731,13,50,4.474
116876751,-1.574762,-0.739461,-0.029667,14,32,1.740
116876754,-3.967983,-1.862541,1.163321,15,43,4.538
116876777,-1.575943,-0.736940,0.029667,1,34,1.740
116876781,-1.577856,-0.737276,0.089074,3,34,1.744
116876784,-1.576000,-0.736129,-0.330014,4,21,1.772
116876786,-1.585055,-0.740078,0.149345,5,31,1.756
116876788,-1.582367,-0.738542,-0.269976,6,30,1.768
116876791,-1.579464,-0.736908,0.208903,7,31,1.756
116876793,-1.575973,-0.735000,-0.208415,8,30,1.752
116876795,-1.584479,-0.738687,0.270289,9,55,1.770
116876798,-1.585592,-0.738925,-0.149345,10,33,1.756
116876800,-3.972126,-1.850404,0.843671,11,61,4.464
116876802,-1.586062,-0.738582,-0.089493,12,30,1.752
116876804,-3.966262,-1.846269,1.000330,13,52,4.490
116876807,-1.580960,-0.735647,-0.029737,14,33,1.744
116876809,-3.969205,-1.846234,1.161768,15,43,4.532
116876832,-1.578503,-0.731441,0.029667,1,34,1.740
116876837,-1.578600,-0.730941,0.088969,3,31,1.742
116876839,-1.583895,-0.733120,-0.331158,4,29,1.778
116876841,-1.580382,-0.731223,0.148648,5,34,1.748
116876844,-1.586712,-0.733878,-0.270289,6,36,1.770
116876846,-1.585612,-0.733096,0.209390,7,34,1.760
116876848,-1.587517,-0.733704,-0.209634,8,37,1.762
116876851,-1.588817,-0.734032,0.270602,9,49,1.772
116876853,-1.591753,-0.735114,-0.149694,10,35,1.760
116876855,-3.978487,-1.836687,0.843671,11,62,4.464
116876857,-1.595852,-0.736458,-0.089911,12,30,1.760
116876860,-3.983213,-1.837498,1.003030,13,52,4.502
116876862,-1.579849,-0.728529,-0.029667,14,32,1.740
116876864,-3.982543,-1.835820,1.163838,15,43,4.540
116876887,-1.579166,-0.725230,0.029632,1,36,1.738
116876892,-1.591970,-0.730563,0.089597,3,28,1.754
116876894,-1.586381,-0.727726,-0.331158,4,29,1.778
116876897,-1.586484,-0.727501,0.148997,5,27,1.752
116876899,-1.587405,-0.727651,-0.269976,6,34,1.768
116876901,-1.589902,-0.728522,0.209634,7,27,1.762
116876904,-1.595420,-0.730777,-0.210365,8,34,1.768
116876906,-1.594899,-0.730265,0.271228,9,36,1.776
116876908,-1.605116,-0.734667,-0.150740,10,33,1.772
116876910,-3.984715,-1.823136,0.843671,11,61,4.464
116876913,-1.598350,-0.731023,-0.089911,12,26,1.760
116876915,-4.005394,-1.831224,1.007079,13,53,4.520
116876917,-1.595051,-0.728967,-0.029912,14,30,1.754
116876920,-3.992283,-1.823860,1.164874,15,43,4.544
116876943,-1.590728,-0.723987,0.029807,1,27,1.748
116876947,-1.590819,-0.723469,0.089388,3,15,1.750
116876950,-1.606731,-0.730424,-0.334975,4,25,1.798
116876952,-1.596219,-0.725365,0.149694,5,12,1.760
116876954,-1.598880,-0.726294,-0.271540,6,30,1.778
116876957,-1.590583,-0.722246,0.209390,7,10,1.760
116876959,-1.599726,-0.726117,-0.210609,8,27,1.770
116876961,-4.033071,-1.829907,0.694852,9,42,4.484
116876963,-1.640294,-0.743955,-0.153878,10,27,1.808
116876966,-3.999910,-1.813458,0.845579,11,60,4.474
116876968,-1.600860,-0.725509,-0.089911,12,8,1.760
116876970,-4.011689,-1.817391,1.007079,13,53,4.520
116876973,-1.839834,-0.833167,-0.034554,14,26,2.020
116876975,-4.012645,-1.816418,1.169015,15,42,4.560
116876998,-2.016167,-0.909134,0.037905,1,33,2.212
116877003,-4.011560,-1.807497,0.228392,3,42,4.406
116877005,-1.611061,-0.725617,-0.335356,4,22,1.800
116877007,-4.016838,-1.808470,0.381703,5,32,4.422
116877010,-1.608611,-0.723951,-0.272792,6,29,1.786
116877012,-4.004461,-1.801496,0.534050,7,33,4.424
116877014,-1.600441,-0.719714,-0.210365,8,30,1.768
116877016,-4.028624,-1.810958,0.692975,9,50,4.472
116877019,-1.724661,-0.774973,-0.161722,10,37,1.898
116877021,-4.013379,-1.802702,0.847106,11,60,4.482
116877023,-2.064355,-0.926892,-0.116393,12,9,2.266
116877026,-4.010897,-1.800185,1.005279,13,51,4.512
116877028,-2.138298,-0.959345,-0.040208,14,36,2.344
116877030,-4.026012,-1.805562,1.171085,15,42,4.568
116877053,-2.159914,-0.964895,0.040592,1,49,2.366
116877058,-4.019669,-1.794297,0.228497,3,54,4.408
116877060,-1.611791,-0.719189,-0.334975,4,24,1.798
116877063,-4.024946,-1.795249,0.381877,5,45,4.424
116877065,-1.623758,-0.723963,-0.274982,6,34,1.800
116877067,-4.032483,-1.797204,0.536975,7,50,4.448
116877069,-1.617449,-0.720586,-0.212315,8,34,1.784
116877072,-4.033116,-1.796081,0.692662,9,53,4.470
116877074,-1.727356,-0.768948,-0.161722,10,37,1.898
116877076,-4.032203,-1.794269,0.849777,11,58,4.496
116877079,-2.100426,-0.934291,-0.118277,12,9,2.302
116877081,-4.026060,-1.790132,1.007529,13,52,4.522
116877083,-2.152598,-0.956748,-0.040418,14,33,2.356
116877086,-4.034055,-1.792282,1.171603,15,41,4.570
116877109,-2.144983,-0.949257,0.040243,1,41,2.346
116877113,-4.042348,-1.787525,0.229439,3,55,4.426
116877116,-1.617883,-0.715146,-0.335738,4,25,1.802
116877118,-4.033010,-1.781994,0.382051,5,50,4.426
116877120,-1.622661,-0.716694,-0.274356,6,34,1.796
116877122,-4.047811,-1.787126,0.538194,7,53,4.458
116877125,-1.627219,-0.718142,-0.213290,8,34,1.792
116877127,-4.035746,-1.780397,0.692036,9,51,4.466
116877129,-1.735499,-0.765325,-0.162245,10,33,1.904
116877132,-4.036645,-1.779391,0.849396,11,58,4.494
116877134,-2.109157,-0.929370,-0.118591,12,9,2.308
116877136,-4.042984,-1.780781,1.010228,13,52,4.534
116877139,-2.170566,-0.955675,-0.040697,14,16,2.372
116877141,-4.038519,-1.777411,1.171085,15,43,4.568
116877164,-2.148283,-0.941764,0.040243,1,20,2.346
116877168,-4.057710,-1.777410,0.229962,3,54,4.436
116877171,-1.632958,-0.715006,-0.338409,4,26,1.816
116877173,-4.053808,-1.774296,0.383446,5,51,4.442
116877175,-1.625153,-0.711025,-0.274356,6,34,1.796
116877178,-4.054025,-1.772986,0.538194,7,52,4.458
116877180,-1.633354,-0.714047,-0.213777,8,36,1.796
116877182,-4.070898,-1.778955,0.697042,9,53,4.498
116877185,-1.732682,-0.756870,-0.161722,10,26,1.898
116877187,-4.042832,-1.765290,0.849396,11,58,4.494
116877189,-2.106897,-0.919605,-0.118277,12,10,2.302
116877191,-4.067037,-1.774450,1.014727,13,52,4.554
116877194,-2.221545,-0.968877,-0.041605,14,9,2.424
116877196,-4.058866,-1.769480,1.175227,15,40,4.584
116877219,-4.051825,-1.759402,0.076405,1,36,4.418
116877224,-4.063889,-1.763235,0.229962,3,54,4.436
116877226,-1.642649,-0.712427,-0.339936,4,27,1.824
116877228,-4.070944,-1.764890,0.384492,5,51,4.454
116877231,-1.629438,-0.706134,-0.274669,6,33,1.798
116877233,-4.060189,-1.758824,0.538194,7,53,4.458
116877235,-1.632193,-0.706764,-0.213290,8,34,1.792
116877238,-4.062580,-1.758456,0.694539,9,49,4.482
116877240,-1.737142,-0.751609,-0.161896,10,15,1.900
116877242,-4.059781,-1.755843,0.851685,11,58,4.506
116877244,-2.111928,-0.913038,-0.118382,12,10,2.304
116877247,-4.069629,-1.758697,1.013827,13,52,4.550
116877249,-4.064323,-1.755702,-0.076579,14,22,4.428
116877251,-4.075659,-1.759896,1.178332,15,40,4.596
116877274,-4.065290,-1.748408,0.076544,1,50,4.426
116877279,-4.070020,-1.749039,0.229962,3,54,4.436
116877281,-1.636106,-0.702814,-0.338028,4,26,1.814
116877284,-4.082572,-1.753027,0.385015,5,49,4.460
116877286,-1.644599,-0.705896,-0.276859,6,34,1.812
116877288,-4.077249,-1.749337,0.539656,7,53,4.470
116877291,-1.627353,-0.697933,-0.212315,8,34,1.784
116877293,-4.097743,-1.756718,0.699545,9,52,4.514
116877295,-1.754406,-0.751818,-0.163290,10,12,1.916
116877297,-4.074909,-1.745526,0.853593,11,57,4.516
116877300,-2.113266,-0.904874,-0.118277,12,11,2.302
116877302,-4.077534,-1.745247,1.014277,13,53,4.552
116877304,-4.074104,-1.743078,-0.076649,14,32,4.432
116877307,-4.090658,-1.749457,1.180921,15,39,4.606
116877330,-4.082406,-1.738908,0.076754,1,48,4.438
116877334,-4.092640,-1.741861,0.230904,3,55,4.454
116877337,-1.638550,-0.697099,-0.338028,4,26,1.814
116877339,-4.094167,-1.741105,0.385538,5,50,4.466
116877341,-1.648871,-0.700923,-0.277172,6,33,1.814
116877344,-4.094293,-1.739752,0.541118,7,51,4.482
116877346,-1.648050,-0.700008,-0.214752,8,36,1.804
116877348,-4.078394,-1.731596,0.695165,9,51,4.486
116877350,-1.749683,-0.742576,-0.162593,10,11,1.908
116877353,-4.088206,-1.734358,0.855120,11,57,4.524
116877355,-2.125605,-0.901390,-0.118801,12,11,2.312
116877357,-4.094367,-1.735567,1.016977,13,51,4.564
116877360,-4.083846,-1.730406,-0.076719,14,40,4.436
116877362,-4.098519,-1.735920,1.181438,15,40,4.608
116877385,-4.088445,-1.724662,0.076754,1,48,4.438
116877390,-4.104197,-1.729936,0.231218,3,54,4.460
116877392,-1.648200,-0.694448,-0.339554,4,26,1.822
116877394,-4.098352,-1.726104,0.385363,5,50,4.464
116877397,-1.651293,-0.695199,-0.277172,6,33,1.814
116877399,-4.109445,-1.729404,0.542337,7,50,4.492
116877401,-1.655953,-0.696609,-0.215484,8,37,1.810
116877403,-4.117134,-1.731265,0.700797,9,52,4.522
116877406,-1.748564,-0.734984,-0.162245,10,11,1.904
116877408,-4.099596,-1.722522,0.856265,11,58,4.530
116877410,-2.134224,-0.896378,-0.119115,12,12,2.318
116877413,-4.114693,-1.727493,1.020576,13,51,4.580
116877415,-4.104525,-1.722539,-0.076998,14,47,4.452
116877417,-4.104460,-1.721827,1.181438,15,40,4.608
116877440,-4.094291,-1.710738,0.076754,1,45,4.438
116877445,-4.124806,-1.722114,0.232056,3,54,4.476
116877447,-1.657801,-0.691859,-0.341080,4,26,1.830
116877450,-4.115236,-1.716748,0.386409,5,50,4.476
116877452,-1.651826,-0.688815,-0.276859,6,34,1.812
116877454,-4.120804,-1.717699,0.543068,7,51,4.498
116877456,-1.667476,-0.694786,-0.216702,8,34,1.820
116877459,-4.123003,-1.717243,0.700797,9,51,4.522
116877461,-1.762092,-0.733623,-0.163290,10,14,1.916
116877463,-4.109060,-1.710069,0.857028,11,58,4.534
116877466,-2.133574,-0.887575,-0.118905,12,12,2.314
116877468,-4.133144,-1.718717,1.023725,13,49,4.594
116877470,-4.121443,-1.713165,-0.077208,14,47,4.464
116877473,-4.119216,-1.711554,1.184026,15,39,4.618
116877496,-4.111182,-1.701367,0.076963,1,45,4.450
116877500,-4.130662,-1.708021,0.232056,3,54,4.476
116877502,-1.669228,-0.689938,-0.342989,4,27,1.840
116877505,-4.132134,-1.707222,0.387455,5,48,4.488
116877507,-1.656001,-0.683907,-0.277172,6,33,1.814
116877509,-4.121165,-1.701287,0.542337,7,50,4.492
116877512,-1.662511,-0.686030,-0.215727,8,34,1.812
116877514,-4.154445,-1.713611,0.705177,9,52,4.550
116877516,-1.779340,-0.733633,-0.164685,10,16,1.932
116877519,-4.124000,-1.699650,0.858936,11,58,4.544
116877521,-2.132928,-0.878694,-0.118696,12,18,2.310
116877523,-4.146258,-1.707412,1.025525,13,49,4.602
116877526,-4.134733,-1.701963,-0.077347,14,47,4.472
116877528,-4.141188,-1.703916,1.188685,15,40,4.636
116877551,-4.124498,-1.690038,0.077103,1,46,4.458
116877555,-4.136599,-1.693592,0.232056,3,54,4.476
116877558,-1.669809,-0.683364,-0.342607,4,26,1.838
116877560,-4.149133,-1.697314,0.388501,5,49,4.500
116877562,-1.669349,-0.682609,-0.279049,6,33,1.826
116877565,-4.138103,-1.691397,0.543800,7,50,4.504
116877567,-1.664895,-0.680222,-0.215727,8,36,1.812
116877569,-4.140285,-1.690884,0.701735,9,52,4.528
116877572,-1.778201,-0.725912,-0.164336,10,15,1.928
116877574,-4.148085,-1.692661,0.862752,11,57,4.564
116877576,-2.147078,-0.875769,-0.119324,12,20,2.322
116877579,-4.148584,-1.691457,1.024625,13,49,4.598
116877581,-4.136945,-1.686010,-0.077277,14,47,4.468
116877583,-4.157846,-1.693823,1.191791,15,40,4.648
116877606,-4.141490,-1.680141,0.077312,1,46,4.470
116877611,-4.153591,-1.683643,0.232684,3,54,4.488
116877613,-1.674004,-0.678268,-0.342989,4,27,1.840
116877615,-4.158726,-1.684316,0.388849,5,49,4.504
116877618,-1.682708,-0.681225,-0.280927,6,33,1.838
116877620,-4.155023,-1.681410,0.545262,7,48,4.516
116877622,-1.672780,-0.676640,-0.216458,8,33,1.818
116877625,-4.166307,-1.684566,0.705177,9,52,4.550
116877627,-1.780724,-0.719700,-0.164336,10,14,1.928
116877629,-4.170351,-1.684790,0.866187,11,58,4.582
116877632,-2.144566,-0.866026,-0.119010,12,8,2.316
116877634,-4.172534,-1.684260,1.029124,13,48,4.618
116877636,-4.146514,-1.673056,-0.077347,14,46,4.472
116877638,-4.161941,-1.678577,1.191273,15,39,4.646
116877661,-4.147330,-1.665674,0.077312,1,46,4.470
116877666,-4.174271,-1.675085,0.233521,3,54,4.504
116877668,-1.678183,-0.673152,-0.343370,4,25,1.842
116877671,-4.164580,-1.669790,0.388849,5,47,4.504
116877673,-1.683242,-0.674612,-0.280614,6,34,1.836
116877675,-4.177452,-1.673540,0.547456,7,48,4.534
116877678,-1.678818,-0.672272,-0.216946,8,33,1.822
116877680,-4.181331,-1.673683,0.706741,9,50,4.560
116877682,-1.779526,-0.712000,-0.163988,10,13,1.924
116877685,-4.179853,-1.671681,0.866950,11,60,4.586
116877687,-4.182024,-1.671844,-0.233835,12,33,4.510
116877689,-4.185626,-1.672578,1.030924,13,49,4.626
116877691,-4.167185,-1.664506,-0.077626,14,45,4.488
116877694,-4.173158,-1.666188,1.192826,15,40,4.652
116877717,-4.153119,-1.651187,0.077312,1,46,4.470
116877721,-4.191230,-1.664928,0.234149,3,54,4.516
116877724,-1.684172,-0.668739,-0.344133,4,25,1.846
116877726,-4.181494,-1.659652,0.389895,5,47,4.516
116877728,-1.680078,-0.666547,-0.279675,6,32,1.830
116877731,-4.181423,-1.658216,0.547212,7,50,4.532
116877733,-1.694072,-0.671529,-0.218652,8,36,1.836
116877735,-4.200003,-1.664171,0.708931,9,47,4.574
116877738,-1.794967,-0.710919,-0.165208,10,13,1.938
116877740,-4.182011,-1.655635,0.866187,11,60,4.582
116877742,-4.184120,-1.655766,-0.233626,12,46,4.506
116877744,-4.202311,-1.662258,1.033623,13,49,4.638
116877747,-4.184127,-1.654361,-0.077836,14,45,4.500
116877749,-4.189728,-1.655871,1.195932,15,42,4.664
116877772,-4.173743,-1.642539,0.077591,1,48,4.486
116877777,-4.191440,-1.648095,0.233835,3,51,4.510
116877779,-1.697460,-0.667165,-0.346423,4,26,1.858
116877781,-4.205806,-1.652332,0.391638,5,47,4.536
116877784,-1.687910,-0.662845,-0.280614,6,31,1.836
116877786,-4.187185,-1.643610,0.547212,7,50,4.532
116877788,-1.689014,-0.662711,-0.217677,8,34,1.828
116877790,-4.213143,-1.652385,0.710183,9,47,4.582
116877793,-1.795583,-0.703922,-0.165034,10,12,1.936
116877795,-4.195077,-1.643892,0.867713,11,60,4.590
116877797,-4.199173,-1.644792,-0.234149,12,47,4.516
116877800,-4.215347,-1.650420,1.035423,13,60,4.646
116877802,-4.197325,-1.642661,-0.077975,14,46,4.508
116877804,-4.213473,-1.648274,1.201108,15,45,4.684
116877827,-4.194346,-1.633796,0.077871,1,50,4.502
116877832,-4.206438,-1.637168,0.234359,3,52,4.520
116877834,-1.696099,-0.659861,-0.345660,4,26,1.854
116877837,-4.222630,-1.642126,0.392684,5,48,4.548
116877839,-1.697550,-0.659885,-0.281865,6,31,1.844
116877841,-4.205766,-1.634230,0.548918,7,51,4.546
116877843,-1.691279,-0.656910,-0.217677,8,36,1.828
116877846,-4.218778,-1.637944,0.710183,9,47,4.582
116877848,-1.799836,-0.698502,-0.165208,10,6,1.938
116877850,-4.224454,-1.638805,0.872674,11,65,4.616
116877853,-4.212195,-1.633380,-0.234568,12,50,4.524
116877855,-4.206391,-1.630461,1.031823,13,51,4.630
116877857,-4.199139,-1.626982,-0.077906,14,47,4.504
116877860,-4.235236,-1.640295,1.205767,15,47,4.702
116877883,-4.225861,-1.629953,0.078359,1,55,4.530
116877887,-4.219299,-1.626083,0.234777,3,54,4.528
116877890,-1.698278,-0.654233,-0.345660,4,26,1.854
116877892,-4.220615,-1.625251,0.391987,5,55,4.540
116877894,-1.712633,-0.659220,-0.284055,6,33,1.858
116877896,-4.231542,-1.628116,0.551599,7,61,4.568
116877899,-1.700859,-0.654148,-0.218652,8,34,1.836
116877901,-4.226030,-1.624654,0.710496,9,55,4.584
116877903,-1.815161,-0.697532,-0.166428,10,0,1.952
116877906,-4.233531,-1.626195,0.873438,11,66,4.620
116877908,-4.230640,-1.624414,-0.235301,12,58,4.538
116877910,-4.206317,-1.614408,1.030474,13,30,4.624
116877913,-4.211979,-1.615914,-0.078045,14,53,4.512
116877915,-4.238849,-1.625550,1.205250,15,46,4.700
116877938,-4.225656,-1.613744,0.078255,1,63,4.524
116877943,-4.234051,-1.615504,0.235301,3,55,4.538
116877945,-1.709639,-0.652021,-0.347568,4,27,1.864
116877947,-4.226069,-1.611015,0.391987,5,50,4.540
116877949,-1.709315,-0.651314,-0.283117,6,31,1.852
116877952,-4.240751,-1.615164,0.552087,7,50,4.572
116877954,-1.712352,-0.651887,-0.219871,8,34,1.846
116877956,-4.237091,-1.612324,0.711434,9,45,4.590
116877959,-1.832437,-0.696977,-0.167823,10,0,1.968
116877961,-4.224412,-1.606057,0.870385,11,43,4.604
116877963,-4.251150,-1.615497,-0.236138,12,52,4.554
116877966,-4.197300,-1.594317,1.026874,13,24,4.608
116877968,-4.243732,-1.611230,-0.078534,14,46,4.540
116877970,-4.248092,-1.612161,1.206285,15,46,4.704
116877993,-4.229532,-1.597908,0.078220,1,42,4.522
116877998,-4.245409,-1.602460,0.235615,3,37,4.544
116878000,-1.713797,-0.646593,-0.347950,4,26,1.866
116878002,-4.231806,-1.595884,0.391987,5,27,4.540
116878005,-1.713483,-0.645891,-0.283429,6,32,1.854
116878007,-4.229785,-1.593682,0.549893,7,22,4.554
116878009,-1.722104,-0.648554,-0.220846,8,34,1.854
116878012,-4.224345,-1.590194,0.708306,9,21,4.570
116878014,-1.842378,-0.693223,-0.168520,10,0,1.976
116878016,-4.204406,-1.581257,0.865042,11,20,4.576
116878019,-4.221382,-1.586924,-0.234149,12,21,4.516
116878021,-4.190208,-1.574491,1.023725,13,19,4.594
116878023,-4.238237,-1.591818,-0.078324,14,22,4.528
116878026,-4.261067,-1.599667,1.208355,15,45,4.712
116878049,-4.218353,-1.576496,0.077906,1,16,4.504
116878053,-4.202433,-1.569188,0.232893,3,16,4.492
116878055,-1.723439,-0.643253,-0.349476,4,26,1.874
116878058,-4.209431,-1.570441,0.389372,5,17,4.510
116878060,-1.719457,-0.641212,-0.284055,6,32,1.858
116878062,-4.194458,-1.563500,0.544531,7,13,4.510
116878065,-1.722516,-0.641796,-0.220602,8,33,1.852
116878067,-4.209542,-1.567763,0.704864,9,17,4.548
116878069,-1.844797,-0.686761,-0.168520,10,0,1.976
116878072,-4.182311,-1.556270,0.859318,11,15,4.546
116878074,-4.200689,-1.562431,-0.232684,12,16,4.488
116878076,-4.170095,-1.550378,1.017427,13,16,4.566
116878078,-4.208131,-1.563840,-0.077661,14,14,4.490
116878081,-4.259347,-1.582186,1.206285,15,40,4.704
116878104,-4.191810,-1.550338,0.077312,1,12,4.470
116878108,-4.185268,-1.546569,0.231637,3,13,4.468
116878111,-1.727459,-0.638064,-0.349858,4,27,1.876
116878113,-4.192323,-1.547825,0.387281,5,12,4.486
116878115,-1.729042,-0.638092,-0.285307,6,32,1.866
116878118,-4.171818,-1.538910,0.540875,7,12,4.480
116878120,-1.726553,-0.636617,-0.220846,8,34,1.854
116878122,-4.174076,-1.538398,0.697981,9,16,4.504
116878125,-1.873297,-0.690121,-0.170960,10,1,2.004
116878127,-4.158106,-1.531173,0.853212,11,15,4.514
116878129,-4.177867,-1.537777,-0.231114,12,13,4.458
116878131,-4.147914,-1.526084,1.010678,13,15,4.536
116878134,-4.183400,-1.538466,-0.077103,14,13,4.458
116878136,-4.163166,-1.530355,1.177297,15,10,4.592
116878159,-4.178283,-1.529189,0.076963,1,11,4.450
116878164,-4.166122,-1.523399,0.230276,3,13,4.442
116878166,-1.727777,-0.631507,-0.349476,4,26,1.874
116878168,-4.160138,-1.519873,0.383794,5,13,4.446
116878171,-1.742337,-0.636269,-0.287184,6,32,1.878
116878173,-4.162114,-1.519257,0.538925,7,12,4.464
116878175,-1.736169,-0.633458,-0.221821,8,34,1.862
116878178,-4.153307,-1.514708,0.693601,9,16,4.476
116878180,-1.860660,-0.678282,-0.169566,10,0,1.988
116878182,-4.137469,-1.507602,0.847869,11,13,4.486
116878184,-4.162433,-1.516030,-0.229962,12,12,4.436
116878187,-4.131110,-1.503958,1.005279,13,15,4.512
116878189,-4.149149,-1.509859,-0.076370,14,12,4.416
116878191,-4.117517,-1.497687,1.162803,15,13,4.536
116878214,-4.143979,-1.500662,0.076230,1,11,4.408
116878219,-4.150624,-1.501737,0.229125,3,13,4.420
116878221,-1.737301,-0.628294,-0.351003,4,25,1.882
116878224,-4.135307,-1.494869,0.381005,5,12,4.414
116878226,-1.738919,-0.628321,-0.286245,6,31,1.872
116878228,-4.144856,-1.496991,0.536000,7,12,4.440
116878231,-1.745783,-0.630242,-0.222796,8,34,1.870
116878233,-4.136140,-1.492518,0.689846,9,16,4.452
116878235,-1.862958,-0.671946,-0.169566,10,0,1.988
116878237,-4.120413,-1.485522,0.843290,11,13,4.462
116878240,-4.145021,-1.493730,-0.228706,12,12,4.412
116878242,-4.121537,-1.484607,1.001680,13,16,4.496
116878244,-4.127924,-1.486246,-0.075881,14,12,4.388
116878247,-4.082600,-1.469273,1.151415,15,17,4.492
116878270,-4.126477,-1.478441,0.075811,1,11,4.384
116878272,-1.810793,-0.648477,-0.434353,2,0,1.974
116878274,-4.127520,-1.477460,0.227555,3,13,4.390
116878277,-1.743136,-0.623675,-0.351766,4,25,1.886
116878279,-4.117885,-1.472660,0.378914,5,12,4.390
116878281,-1.741060,-0.622362,-0.286245,6,31,1.872
116878284,-4.110708,-1.468744,0.530881,7,12,4.398
116878286,-1.755414,-0.626917,-0.223771,8,34,1.878
116878288,-4.115199,-1.468999,0.685466,9,16,4.424
116878290,-1.853999,-0.661517,-0.168520,10,0,1.976
116878293,-4.092219,-1.459454,0.836421,11,13,4.426
116878295,-4.123807,-1.470044,-0.227241,12,12,4.384
116878297,-4.110114,-1.464489,0.997631,13,13,4.478
116878300,-4.114195,-1.465269,-0.075532,14,12,4.368
116878302,-4.062177,-1.446077,1.144168,15,17,4.464
116878325,-4.099570,-1.452673,0.075218,1,12,4.350
116878327,-1.757938,-0.622633,-0.420856,2,0,1.914
116878330,-4.106294,-1.453712,0.226089,3,12,4.362
116878332,-1.754556,-0.620861,-0.353674,4,25,1.896
116878334,-4.106096,-1.452297,0.377345,5,11,4.372
116878337,-1.746947,-0.617597,-0.286871,6,31,1.876
116878339,-4.091478,-1.445788,0.527713,7,12,4.372
116878341,-1.751976,-0.618802,-0.223039,8,33,1.872
116878343,-4.103537,-1.448707,0.682650,9,17,4.406
116878346,-1.848781,-0.652389,-0.167823,10,0,1.968
116878348,-4.071368,-1.436018,0.831078,11,15,4.398
116878350,-4.091241,-1.442359,-0.225147,12,12,4.344
116878353,-4.083956,-1.439123,0.989982,13,12,4.444
116878355,-4.096651,-1.442927,-0.075113,14,12,4.344
116878357,-4.048978,-1.425473,1.138992,15,16,4.444
116878380,-4.089519,-1.433064,0.074939,1,12,4.334
116878383,-1.796884,-0.629377,-0.429854,2,0,1.954
116878385,-4.083067,-1.429470,0.224519,3,12,4.332
116878387,-1.753006,-0.613436,-0.352911,4,25,1.892
116878390,-4.109259,-1.437298,0.377171,5,6,4.370
116878392,-1.754686,-0.613451,-0.287810,6,32,1.882
116878394,-4.085256,-1.427569,0.526250,7,11,4.360
116878396,-1.750377,-0.611373,-0.222552,8,31,1.868
116878399,-4.071269,-1.421352,0.676393,9,17,4.366
116878401,-1.862334,-0.649870,-0.168868,10,0,1.980
116878403,-4.063380,-1.417272,0.828407,11,15,4.384
116878406,-4.075505,-1.420836,-0.223996,12,13,4.322
116878408,-4.063192,-1.415881,0.983684,13,12,4.416
116878410,-4.073337,-1.418752,-0.074590,14,12,4.314
116878413,-4.028387,-1.402438,1.131745,15,17,4.416
116878436,-4.073712,-1.411578,0.074555,1,12,4.312
116878438,-1.799070,-0.623101,-0.429854,2,0,1.954
116878440,-4.071046,-1.409328,0.223577,3,10,4.314
116878443,-1.755137,-0.607313,-0.352911,4,25,1.892
116878445,-4.144379,-1.433365,0.379960,5,1,4.402
116878447,-1.769886,-0.611840,-0.290000,6,31,1.896
116878449,-4.099595,-1.416541,0.527469,7,2,4.370
116878452,-1.763759,-0.609148,-0.224014,8,31,1.880
116878454,-4.051932,-1.398753,0.672326,9,18,4.340
116878456,-1.815622,-0.626469,-0.164336,10,0,1.928
116878459,-4.040462,-1.393478,0.822682,11,13,4.354
116878461,-4.063446,-1.400743,-0.223054,12,13,4.304
116878463,-4.049685,-1.395341,0.979185,13,12,4.396
116878466,-4.042341,-1.392153,-0.073926,14,12,4.276
116878468,-4.002204,-1.377679,1.122945,15,17,4.382
116878491,-4.037232,-1.382401,0.073787,1,12,4.268
116878493,-1.790275,-0.612730,-0.427155,2,0,1.942
116878495,-4.074279,-1.393796,0.223473,3,2,4.312
116878498,-1.764773,-0.603443,-0.354437,4,25,1.900
116878500,-4.066625,-1.389889,0.372290,5,1,4.314
116878502,-1.768365,-0.604111,-0.289374,6,31,1.892
116878505,-4.106603,-1.402252,0.527713,7,1,4.372
116878507,-1.767841,-0.603372,-0.224258,8,34,1.882
116878509,-4.040160,-1.378285,0.669510,9,17,4.322
116878512,-1.817884,-0.619876,-0.164336,10,0,1.928
116878514,-4.025046,-1.371855,0.818485,11,15,4.332
116878516,-4.051477,-1.380222,-0.222112,12,15,4.286
116878518,-4.030725,-1.372514,0.973336,13,13,4.370
116878521,-4.026522,-1.370446,-0.073543,14,12,4.254
116878523,-3.981548,-1.354509,1.115698,15,17,4.354
116878546,-4.028655,-1.364163,0.073543,1,12,4.254
116878548,-1.807117,-0.611631,-0.430754,2,0,1.958
116878551,-4.107378,-1.389522,0.225043,3,1,4.342
116878553,-1.774256,-0.599949,-0.355964,4,25,1.908
