# time,X,Y,Z,id,intensity,distance
126477532,-4.166953,-1.682466,1.027774,13,48,4.612
126477534,-4.153761,-1.676472,-0.077487,14,45,4.480
126477536,-4.177882,-1.685536,1.195932,15,42,4.664
126477559,-4.156322,-1.670111,0.077487,1,48,4.480
126477564,-4.168437,-1.673536,0.233207,3,54,4.498
126477566,-1.676254,-0.672689,-0.342989,4,25,1.840
126477569,-4.164319,-1.670441,0.388849,5,47,4.504
126477571,-1.686806,-0.676340,-0.281239,6,33,1.840
126477573,-4.169832,-1.671209,0.546481,7,48,4.526
126477576,-1.682406,-0.673993,-0.217433,8,36,1.826
126477578,-4.181094,-1.674276,0.706741,9,50,4.560
126477580,-1.783127,-0.713726,-0.164336,10,13,1.928
126477582,-4.181450,-1.672972,0.867332,11,60,4.588
126477585,-4.181805,-1.672391,-0.233835,12,33,4.510
126477587,-4.176365,-1.669493,1.028674,13,49,4.616
126477589,-4.155837,-1.660569,-0.077417,14,45,4.476
126477592,-4.181928,-1.670271,1.195414,15,41,4.662
126477615,-4.165988,-1.656707,0.077557,1,50,4.484
126477619,-4.187391,-1.663773,0.233940,3,51,4.512
126477622,-1.684124,-0.668861,-0.344133,4,28,1.846
126477624,-4.181379,-1.659941,0.389895,5,48,4.516
126477626,-1.683706,-0.668114,-0.280301,6,31,1.834
126477629,-4.190546,-1.662134,0.548431,7,50,4.542
126477631,-1.695878,-0.672359,-0.218896,8,34,1.838
126477633,-4.196239,-1.662944,0.708306,9,47,4.570
126477635,-1.783817,-0.706608,-0.164162,10,13,1.926
126477638,-4.191060,-1.659446,0.868095,11,60,4.592
126477640,-4.197048,-1.661093,-0.234359,12,47,4.520
126477642,-4.193184,-1.658841,1.031373,13,50,4.628
126477645,-4.176629,-1.651572,-0.077696,14,44,4.492
126477647,-4.193267,-1.657428,1.196967,15,46,4.668
126477670,-4.168149,-1.640372,0.077487,1,48,4.480
126477675,-4.204415,-1.653303,0.234568,3,51,4.524
126477677,-1.691959,-0.665059,-0.345278,4,26,1.852
126477679,-4.194620,-1.648113,0.390593,5,48,4.524
126477682,-1.695236,-0.665807,-0.281865,6,32,1.844
126477684,-4.194493,-1.646725,0.548187,7,51,4.540
126477686,-1.705607,-0.669336,-0.219871,8,34,1.846
126477688,-4.209356,-1.651218,0.709557,9,47,4.578
126477691,-1.793677,-0.703326,-0.164859,10,11,1.934
126477693,-4.196773,-1.644944,0.868095,11,58,4.592
126477695,-4.206468,-1.648073,-0.234568,12,46,4.524
126477698,-4.224263,-1.654372,1.037672,13,63,4.656
126477700,-4.189710,-1.640172,-0.077836,14,47,4.500
126477702,-4.207897,-1.646621,1.199555,15,44,4.678
126477725,-4.205240,-1.638885,0.078080,1,53,4.514
126477730,-4.209875,-1.639351,0.234568,3,51,4.524
126477732,-1.703302,-0.663006,-0.347186,4,27,1.862
126477735,-4.211203,-1.638529,0.391638,5,48,4.536
126477737,-1.701117,-0.661614,-0.282491,6,32,1.848
126477739,-4.201781,-1.633526,0.548431,7,50,4.542
126477741,-1.700416,-0.660800,-0.218896,8,34,1.838
126477744,-4.235064,-1.645118,0.712999,9,48,4.600
126477746,-1.777426,-0.690162,-0.163116,10,6,1.914
126477748,-4.216847,-1.636701,0.871148,11,63,4.608
126477751,-4.211910,-1.634115,-0.234568,12,47,4.524
126477753,-4.211557,-1.633309,1.033173,13,49,4.636
126477755,-4.213771,-1.633497,-0.078185,14,48,4.520
126477758,-4.225943,-1.637545,1.203179,15,46,4.692
126477781,-4.216260,-1.627060,0.078185,1,53,4.520
126477785,-4.213460,-1.624572,0.234463,3,54,4.522
126477787,-1.700015,-0.655186,-0.346041,4,26,1.856
126477790,-4.227827,-1.628699,0.392684,5,55,4.548
126477792,-1.707017,-0.657314,-0.283117,6,33,1.852
126477794,-4.225783,-1.626500,0.550868,7,61,4.562
126477797,-1.704488,-0.655771,-0.219140,8,33,1.840
126477799,-4.236915,-1.629370,0.712373,9,56,4.596
126477801,-1.828108,-0.702721,-0.167648,10,0,1.966
126477804,-4.237042,-1.628004,0.874201,11,66,4.624
126477806,-4.228634,-1.624067,-0.235196,12,60,4.536
126477808,-4.200730,-1.612649,1.029124,13,29,4.618
126477811,-4.219329,-1.619085,-0.078185,14,53,4.520
126477813,-4.249564,-1.629979,1.208355,15,46,4.712
126477836,-4.234991,-1.617327,0.078429,1,63,4.534
126477840,-4.228435,-1.613414,0.234987,3,55,4.532
126477843,-1.700457,-0.648548,-0.345660,4,28,1.854
126477845,-4.235348,-1.614641,0.392859,5,51,4.550
126477847,-1.720376,-0.655572,-0.284994,6,33,1.864
126477850,-4.235145,-1.613152,0.551355,7,50,4.566
126477852,-1.712333,-0.651936,-0.219871,8,34,1.846
126477854,-4.233346,-1.611057,0.710808,9,45,4.586
126477857,-1.834274,-0.697752,-0.167997,10,0,1.970
126477859,-4.229853,-1.608320,0.871529,11,43,4.610
126477861,-4.243612,-1.612845,-0.235719,12,51,4.546
126477864,-4.195403,-1.593824,1.026425,13,22,4.606
126477866,-4.232433,-1.607187,-0.078324,14,45,4.528
126477868,-4.253422,-1.614449,1.207838,15,47,4.710
126477891,-4.235011,-1.600383,0.078324,1,43,4.528
126477896,-4.235944,-1.599257,0.235091,3,37,4.534
126477898,-1.717424,-0.648104,-0.348713,4,27,1.870
126477900,-4.227968,-1.594770,0.391638,5,29,4.536
126477903,-1.718986,-0.648094,-0.284368,6,32,1.860
126477905,-4.231544,-1.594643,0.550137,7,22,4.556
126477907,-1.718351,-0.647255,-0.220358,8,34,1.850
126477910,-4.211318,-1.585552,0.706115,9,21,4.556
126477912,-1.821831,-0.685598,-0.166602,10,0,1.954
126477914,-4.209843,-1.583529,0.866187,11,20,4.582
126477917,-4.236269,-1.592731,-0.234987,12,22,4.532
126477919,-4.175552,-1.569175,1.020126,13,19,4.578
126477921,-4.223204,-1.586346,-0.078045,14,24,4.512
126477923,-4.257398,-1.598449,1.207320,15,46,4.708
126477946,-4.209004,-1.572950,0.077731,1,17,4.494
126477951,-4.217453,-1.574639,0.233730,3,18,4.508
126477953,-1.728985,-0.645237,-0.350621,4,26,1.880
126477956,-4.198316,-1.566033,0.388327,5,16,4.498
126477958,-1.712095,-0.638339,-0.282804,6,31,1.850
126477960,-4.203878,-1.566645,0.545749,7,13,4.520
126477963,-1.735593,-0.646496,-0.222308,8,34,1.866
126477965,-4.202291,-1.564592,0.703612,9,17,4.540
126477967,-1.839270,-0.684475,-0.167997,10,0,1.970
126477970,-4.176977,-1.553715,0.858173,11,15,4.540
126477972,-4.202765,-1.562577,-0.232788,12,15,4.490
126477974,-4.166662,-1.548429,1.016527,13,15,4.562
126477976,-4.200871,-1.560412,-0.077522,14,14,4.482
126477979,-4.245117,-1.576110,1.202144,15,38,4.688
126478002,-4.188464,-1.547854,0.077242,1,11,4.466
126478006,-4.191294,-1.547549,0.231951,3,13,4.474
126478009,-1.731310,-0.638972,-0.350621,4,25,1.880
126478011,-4.181512,-1.542589,0.386235,5,12,4.474
126478013,-1.729209,-0.637639,-0.285307,6,31,1.866
126478016,-4.166633,-1.535758,0.540143,7,12,4.474
126478018,-1.734170,-0.638910,-0.221821,8,34,1.862
126478020,-4.174479,-1.537305,0.697981,9,16,4.504
126478023,-1.819256,-0.669671,-0.165905,10,0,1.946
126478025,-4.162192,-1.531440,0.853975,11,15,4.518
126478027,-4.174520,-1.535304,-0.230904,12,13,4.454
126478029,-4.148314,-1.524998,1.010678,13,16,4.536
126478032,-4.183802,-1.537371,-0.077103,14,12,4.458
126478034,-4.159940,-1.527933,1.176262,15,10,4.588
126478057,-4.163659,-1.522601,0.076684,1,11,4.434
126478062,-4.162769,-1.520938,0.230067,3,13,4.438
126478064,-1.733475,-0.633075,-0.350621,4,25,1.880
126478066,-4.160536,-1.518784,0.383794,5,13,4.446
126478069,-1.736936,-0.633781,-0.286245,6,33,1.872
126478071,-4.153187,-1.514767,0.537706,7,12,4.454
126478073,-1.734469,-0.632324,-0.221577,8,33,1.860
126478075,-4.162983,-1.517002,0.695165,9,17,4.486
126478078,-1.836501,-0.668931,-0.167300,10,0,1.962
126478080,-4.136019,-1.505847,0.847488,11,13,4.484
126478082,-4.159076,-1.513574,-0.229753,12,12,4.432
126478085,-4.136998,-1.504875,1.006629,13,15,4.518
126478087,-4.149545,-1.508773,-0.076370,14,12,4.416
126478089,-4.119725,-1.497269,1.163321,15,15,4.538
126478112,-4.150018,-1.501603,0.076335,1,11,4.414
126478117,-4.149155,-1.499926,0.229020,3,13,4.418
126478119,-1.731936,-0.625813,-0.349858,4,26,1.876
126478122,-4.135725,-1.493711,0.381005,5,12,4.414
126478124,-1.744671,-0.629841,-0.287184,6,30,1.878
126478126,-4.137816,-1.493106,0.535025,7,12,4.432
126478128,-1.740364,-0.627714,-0.222064,8,33,1.864
126478131,-4.134721,-1.490630,0.689533,9,17,4.450
126478133,-1.801303,-0.649101,-0.163813,10,0,1.922
126478135,-4.122708,-1.484944,0.843671,11,15,4.464
126478138,-4.145477,-1.492464,-0.228706,12,12,4.412
126478140,-4.110994,-1.479374,0.998981,13,14,4.484
126478142,-4.124625,-1.483601,-0.075811,14,12,4.384
126478145,-4.093973,-1.471903,1.154521,15,17,4.504
126478168,-4.121345,-1.474979,0.075707,1,12,4.378
126478172,-4.129917,-1.476691,0.227660,3,13,4.392
126478175,-1.741504,-0.622406,-0.351384,4,25,1.884
126478177,-4.114647,-1.469882,0.378565,5,12,4.386
126478179,-1.748719,-0.624411,-0.287497,6,32,1.880
126478181,-4.126177,-1.472647,0.532831,7,12,4.414
126478184,-1.748154,-0.623636,-0.222796,8,34,1.870
126478186,-4.117572,-1.468226,0.685779,9,17,4.426
126478188,-1.841093,-0.656187,-0.167300,10,0,1.962
126478191,-4.092728,-1.458026,0.836421,11,15,4.426
126478193,-4.122438,-1.467934,-0.227136,12,12,4.382
126478195,-4.103282,-1.460440,0.995831,13,13,4.470
126478198,-4.109054,-1.461822,-0.075427,14,12,4.362
126478200,-4.060861,-1.444011,1.143651,15,17,4.462
126478223,-4.101952,-1.451939,0.075253,1,12,4.352
126478225,-1.769169,-0.625945,-0.423556,2,0,1.926
126478228,-4.112418,-1.454366,0.226403,3,12,4.368
126478230,-1.747351,-0.617683,-0.352147,4,25,1.888
126478232,-4.095278,-1.447031,0.376299,5,10,4.360
126478234,-1.752724,-0.619037,-0.287810,6,31,1.882
126478237,-4.095652,-1.445890,0.528200,7,12,4.376
126478239,-1.763388,-0.622256,-0.224502,8,31,1.884
126478241,-4.090908,-1.442944,0.680460,9,16,4.392
126478244,-1.854599,-0.653865,-0.168345,10,0,1.974
126478246,-4.062496,-1.431660,0.829170,11,13,4.388
126478248,-4.102921,-1.445269,-0.225775,12,12,4.356
126478251,-4.097189,-1.442614,0.993132,13,13,4.458
126478253,-4.098894,-1.442577,-0.075148,14,12,4.346
126478255,-4.038386,-1.420655,1.135886,15,13,4.432
126478278,-4.084096,-1.430397,0.074834,1,12,4.328
126478281,-1.763878,-0.617500,-0.421756,2,0,1.918
126478283,-4.088941,-1.430825,0.224833,3,11,4.338
126478285,-1.758655,-0.615126,-0.354055,4,24,1.898
126478287,-4.098173,-1.432785,0.376125,5,6,4.358
126478290,-1.760361,-0.615177,-0.288748,6,32,1.888
126478292,-4.074188,-1.423136,0.524788,7,10,4.348
126478294,-1.761693,-0.615096,-0.224014,8,33,1.880
126478297,-4.082615,-1.424814,0.678270,9,17,4.378
126478299,-1.856757,-0.647712,-0.168345,10,0,1.974
126478301,-4.048683,-1.411717,0.825354,11,13,4.368
126478304,-4.075629,-1.420481,-0.223996,12,13,4.322
126478306,-4.061465,-1.414915,0.983234,13,12,4.414
126478308,-4.073440,-1.418455,-0.074590,14,12,4.314
126478311,-4.019356,-1.399000,1.129157,15,15,4.406
126478334,-4.068043,-1.409614,0.074450,1,12,4.306
126478336,-1.762242,-0.610346,-0.420856,2,0,1.914
126478338,-4.076708,-1.411288,0.223891,3,10,4.320
126478340,-1.766269,-0.611165,-0.355200,4,25,1.904
126478343,-4.155676,-1.437272,0.381005,5,1,4.414
126478345,-1.764285,-0.609904,-0.289061,6,31,1.890
126478347,-4.092090,-1.413948,0.526494,7,2,4.362
126478350,-1.765635,-0.609796,-0.224258,8,34,1.882
126478352,-4.057534,-1.400686,0.673264,9,17,4.346
126478354,-1.881542,-0.649214,-0.170437,10,0,1.998
126478357,-4.034894,-1.391558,0.821538,11,15,4.348
126478359,-4.059670,-1.399442,-0.222845,12,13,4.300
126478361,-4.046000,-1.394071,0.978285,13,12,4.392
126478363,-4.044231,-1.392804,-0.073961,14,12,4.278
126478366,-4.013164,-1.381452,1.126051,15,17,4.394
126478389,-4.055913,-1.389572,0.074136,1,12,4.288
126478391,-1.793860,-0.614292,-0.428055,2,0,1.946
126478393,-4.075941,-1.395109,0.223577,3,2,4.314
126478396,-1.762819,-0.603090,-0.354055,4,24,1.898
126478398,-4.058866,-1.387946,0.371593,5,2,4.306
126478400,-1.773880,-0.606297,-0.290313,6,30,1.898
126478403,-4.087608,-1.396447,0.525275,7,1,4.352
126478405,-1.765874,-0.602988,-0.224014,8,33,1.880
126478407,-4.039964,-1.378858,0.669510,9,17,4.322
126478410,-1.868712,-0.637496,-0.169043,10,0,1.982
126478412,-4.034153,-1.375564,0.820393,11,15,4.342
126478414,-4.049406,-1.380108,-0.222007,12,13,4.284
126478416,-4.025016,-1.371142,0.971986,13,14,4.364
126478419,-4.028246,-1.371588,-0.073577,14,12,4.256
126478421,-3.985043,-1.356231,1.116733,15,18,4.358
126478444,-4.028541,-1.364500,0.073543,1,12,4.254
126478446,-1.795993,-0.608027,-0.428055,2,0,1.946
126478449,-4.078894,-1.380233,0.223473,3,1,4.312
126478451,-1.774212,-0.600078,-0.355964,4,25,1.908
126478453,-4.046700,-1.368027,0.370024,5,4,4.288
126478456,-1.770371,-0.598205,-0.289374,6,30,1.892
126478458,-4.049201,-1.367560,0.519669,7,3,4.306
126478460,-1.783015,-0.601899,-0.225964,8,33,1.896
126478463,-4.011062,-1.353380,0.663878,9,8,4.286
126478465,-1.844495,-0.622055,-0.166602,10,0,1.954
126478467,-4.003582,-1.349559,0.813142,11,16,4.304
126478469,-4.029594,-1.357674,-0.220647,12,13,4.258
126478472,-4.018697,-1.353352,0.969287,13,14,4.352
126478474,-4.008371,-1.349226,-0.073124,14,12,4.230
126478476,-3.960457,-1.332456,1.108451,15,20,4.326
126478499,-4.010525,-1.342811,0.073124,1,11,4.230
126478502,-1.816584,-0.607938,-0.432554,2,0,1.966
126478504,-4.028758,-1.347613,0.220437,3,3,4.254
126478506,-1.776296,-0.593881,-0.355964,4,23,1.908
126478509,-1.411583,-0.471715,0.126511,5,5,1.494
126478511,-1.776196,-0.593273,-0.290000,6,30,1.896
126478513,-1.427262,-0.476494,0.179654,7,3,1.516
126478516,-1.792637,-0.598185,-0.226939,8,31,1.904
126478518,-3.998897,-1.333745,0.661062,9,3,4.268
126478520,-1.835314,-0.611832,-0.165556,10,0,1.942
126478522,-3.978467,-1.325645,0.807036,11,16,4.272
126478525,-4.011569,-1.336027,-0.219390,12,13,4.234
126478527,-3.990115,-1.328237,0.961189,13,14,4.316
126478529,-4.001672,-1.331438,-0.072914,14,13,4.218
126478532,-3.941253,-1.310698,1.101722,15,20,4.300
126478555,-3.996208,-1.322506,0.072775,1,10,4.210
126478557,-1.800198,-0.595460,-0.428055,2,0,1.946
126478559,-1.403270,-0.463934,0.075257,3,2,1.480
126478562,-1.789551,-0.591347,-0.358253,4,23,1.920
126478564,-1.409445,-0.465510,0.126162,5,6,1.490
126478566,-1.783896,-0.588888,-0.290938,6,30,1.902
126478569,-1.423273,-0.469606,0.178923,7,7,1.510
126478571,-1.790961,-0.590628,-0.226452,8,33,1.900
126478573,-4.052349,-1.335725,0.669197,9,0,4.320
126478575,-1.913154,-0.630293,-0.172529,10,1,2.022
126478578,-3.960746,-1.304222,0.802457,11,16,4.248
126478580,-3.989706,-1.313099,-0.217925,12,13,4.206
126478582,-3.968873,-1.305587,0.954890,13,15,4.288
126478585,-3.989265,-1.311636,-0.072600,14,13,4.200
126478587,-3.916510,-1.287068,1.093440,15,32,4.268
126478610,-3.983808,-1.302606,0.072460,1,2,4.192
126478612,-1.820841,-0.595069,-0.432554,2,0,1.966
126478615,-1.395428,-0.455810,0.074734,3,6,1.470
126478617,-1.791656,-0.584940,-0.358253,4,21,1.920
126478619,-1.420572,-0.463554,0.127034,5,8,1.500
126478622,-1.793504,-0.584952,-0.292190,6,30,1.910
126478624,-1.436268,-0.468202,0.180385,7,10,1.522
126478626,-1.793063,-0.584217,-0.226452,8,31,1.900
126478628,-1.468821,-0.478330,0.238064,9,0,1.564
126478631,-1.820669,-0.592611,-0.163813,10,0,1.922
126478633,-3.952318,-1.285791,0.799785,11,17,4.234
126478635,-3.971586,-1.291405,-0.216669,12,10,4.182
126478638,-3.947572,-1.282946,0.948591,13,15,4.260
126478640,-3.971110,-1.289941,-0.072181,14,15,4.176
126478642,-3.954164,-1.283784,1.102757,15,39,4.304
126478665,-3.986541,-1.287730,0.072426,1,1,4.190
126478668,-1.841503,-0.594538,-0.437053,2,0,1.986
126478670,-1.410355,-0.455108,0.075467,3,7,1.484
126478672,-1.791869,-0.577923,-0.357872,4,20,1.918
126478675,-1.431703,-0.461525,0.127905,5,8,1.510
126478677,-1.806866,-0.582166,-0.294067,6,30,1.922
126478679,-1.441713,-0.464277,0.180873,7,11,1.526
126478681,-1.798921,-0.579014,-0.226939,8,31,1.904
126478684,-1.455480,-0.468232,0.235561,9,5,1.548
126478686,-1.822778,-0.586093,-0.163813,10,0,1.922
126478688,-3.941941,-1.266836,0.796732,11,18,4.218
126478691,-3.955264,-1.270467,-0.215518,12,13,4.160
126478693,-3.935438,-1.263452,0.944542,13,15,4.242
126478695,-3.939523,-1.264116,-0.071518,14,18,4.138
126478698,-3.955053,-1.268449,1.101722,15,38,4.300
126478721,-3.947306,-1.259477,0.071623,1,2,4.144
126478723,-1.825052,-0.582024,-0.432554,2,0,1.966
126478725,-1.411974,-0.450058,0.075467,3,7,1.484
126478728,-1.801407,-0.573892,-0.359398,4,20,1.926
126478730,-1.418158,-0.451564,0.126511,5,8,1.494
126478732,-1.799526,-0.572702,-0.292503,6,30,1.912
126478734,-1.447148,-0.460320,0.181360,7,11,1.530
126478737,-1.804765,-0.573777,-0.227427,8,31,1.908
126478739,-1.477854,-0.469602,0.239002,9,10,1.570
126478741,-1.824863,-0.579567,-0.163813,10,0,1.922
126478744,-3.918379,-1.243814,0.791008,11,16,4.188
126478746,-3.946458,-1.252080,-0.214785,12,22,4.146
126478748,-3.917643,-1.242295,0.939144,13,13,4.218
126478751,-3.934489,-1.246991,-0.071344,14,13,4.128
126478753,-3.970616,-1.257790,1.104828,15,37,4.312
126478776,-1.401659,-0.442261,0.024955,1,3,1.470
126478778,-1.919839,-0.605461,-0.455049,2,1,2.066
126478780,-1.436269,-0.452733,0.076723,3,7,1.508
126478783,-1.806980,-0.569305,-0.360161,4,19,1.930
126478785,-1.402489,-0.441648,0.124942,5,7,1.476
126478787,-1.801341,-0.566967,-0.292503,6,30,1.912
126478790,-1.446710,-0.455123,0.181116,7,11,1.528
126478792,-1.821724,-0.572815,-0.229377,8,31,1.924
126478794,-1.479333,-0.464924,0.239002,9,14,1.570
126478799,-3.896053,-1.223236,0.785665,11,13,4.160
126478801,-3.929410,-1.233097,-0.213633,12,15,4.124
126478803,-3.917798,-1.228843,0.938244,13,13,4.214
126478806,-3.921196,-1.229298,-0.071029,14,12,4.110
126478808,-3.981894,-1.247707,1.106898,15,35,4.320
126478831,-1.397429,-0.435702,0.024850,1,6,1.464
126478833,-1.921888,-0.598924,-0.455049,2,1,2.066
126478836,-1.430174,-0.445467,0.076304,3,7,1.500
126478838,-1.818279,-0.566070,-0.362069,4,19,1.940
126478840,-1.419203,-0.441608,0.126336,5,7,1.492
126478843,-1.814578,-0.564353,-0.294380,6,30,1.924
126478845,-1.436877,-0.446661,0.179654,7,11,1.516
126478847,-1.812289,-0.563078,-0.227914,8,31,1.912
126478850,-1.488452,-0.462230,0.240254,9,13,1.578
126478852,-1.828625,-0.567585,-0.163813,10,0,1.922
126478854,-3.881443,-1.204152,0.781849,11,13,4.140
126478856,-3.899246,-1.209069,-0.211749,12,15,4.088
126478859,-3.884730,-1.203964,0.929246,13,15,4.174
126478861,-3.902436,-1.208845,-0.070611,14,8,4.086
126478863,-3.986118,-1.234148,1.106898,15,34,4.320
126478886,-1.410373,-0.434466,0.025060,1,6,1.476
126478891,-1.412602,-0.434691,0.075257,3,7,1.480
126478893,-1.816459,-0.558671,-0.361306,4,19,1.936
126478896,-1.407382,-0.432626,0.125116,5,8,1.478
126478898,-1.827842,-0.561576,-0.296257,6,29,1.936
126478900,-1.440309,-0.442277,0.179898,7,11,1.518
126478903,-1.821818,-0.559131,-0.228889,8,31,1.920
126478905,-1.480604,-0.454168,0.238689,9,12,1.568
126478907,-1.830587,-0.561225,-0.163813,10,0,1.922
126478909,-3.872474,-1.186598,0.779178,11,11,4.126
126478912,-3.880526,-1.188433,-0.210493,12,16,4.064
126478914,-3.862830,-1.182383,0.922947,13,15,4.146
126478916,-3.893263,-1.191064,-0.070366,14,3,4.072
126478919,-3.929463,-1.201498,1.089816,15,15,4.254
126478942,-1.419571,-0.431744,0.025199,1,6,1.484
126478944,-1.926031,-0.585464,-0.455049,2,1,2.066
126478946,-1.414148,-0.429634,0.075257,3,7,1.480
126478949,-1.825960,-0.554450,-0.362833,4,18,1.944
126478951,-1.410828,-0.428166,0.125290,5,9,1.480
126478953,-1.831730,-0.555606,-0.296570,6,28,1.938
126478956,-1.434284,-0.434818,0.178923,7,16,1.510
126478958,-1.829507,-0.554336,-0.229620,8,30,1.926
126478960,-1.482220,-0.448867,0.238689,9,13,1.568
126478962,-1.882165,-0.569678,-0.168345,10,0,1.974
126478965,-3.869178,-1.170461,0.777651,11,8,4.118
126478967,-3.873283,-1.171073,-0.209865,12,16,4.052
126478969,-3.855843,-1.165173,0.920248,13,17,4.134
126478972,-3.895586,-1.176549,-0.070331,14,1,4.070
126478974,-3.878254,-1.170683,1.074287,15,8,4.194
126478997,-1.409612,-0.423222,0.024990,1,7,1.472
126479002,-1.411841,-0.423455,0.075048,3,7,1.476
126479004,-1.827916,-0.547966,-0.362833,4,18,1.944
126479006,-1.412335,-0.423167,0.125290,5,7,1.480
126479009,-1.831790,-0.548562,-0.296257,6,27,1.936
126479011,-1.479548,-0.442848,0.184529,7,14,1.556
126479013,-1.839054,-0.550169,-0.230595,8,30,1.934
126479015,-1.489465,-0.445356,0.239628,9,16,1.574
126479018,-1.880332,-0.561936,-0.167997,10,0,1.970
126479020,-3.848794,-1.149616,0.772690,11,5,4.092
126479022,-3.860123,-1.152403,-0.208923,12,17,4.034
126479025,-3.839337,-1.145605,0.915299,13,18,4.112
126479027,-3.868991,-1.153856,-0.069773,14,1,4.038
126479029,-3.819346,-1.138460,1.056687,15,14,4.126
126479052,-1.424465,-0.422402,0.025234,1,8,1.486
126479057,-1.413274,-0.418648,0.075048,3,9,1.476
126479059,-1.837300,-0.543972,-0.364359,4,17,1.952
126479062,-1.427141,-0.422315,0.126511,5,6,1.494
126479064,-1.827963,-0.540643,-0.295319,6,30,1.930
126479066,-1.481047,-0.437810,0.184529,7,14,1.556
126479068,-1.848530,-0.546156,-0.231570,8,30,1.942
126479071,-1.483394,-0.438046,0.238376,9,19,1.566
126479073,-1.893699,-0.558917,-0.169043,10,0,1.982
126479075,-1.485713,-0.438273,0.292997,11,1,1.578
126479078,-3.837203,-1.131352,-0.207458,12,18,4.006
126479080,-3.826391,-1.127574,0.911250,13,17,4.094
126479082,-1.429078,-0.420905,-0.025304,14,2,1.490
126479085,-3.852850,-1.134184,1.064970,15,19,4.158
126479108,-1.441248,-0.422042,0.025514,1,9,1.502
126479112,-1.422363,-0.416063,0.075467,3,7,1.484
126479114,-1.848571,-0.540443,-0.366267,4,15,1.962
126479117,-1.432402,-0.418547,0.126859,5,6,1.498
126479119,-1.841181,-0.537702,-0.297196,6,29,1.942
126479121,-1.474917,-0.430504,0.183554,7,13,1.548
126479124,-1.842772,-0.537584,-0.230595,8,30,1.934
126479126,-1.503855,-0.438476,0.241505,9,17,1.586
126479128,-1.884133,-0.549056,-0.167997,10,0,1.970
126479131,-1.489098,-0.433703,0.293378,11,5,1.580
126479133,-3.810397,-1.109186,-0.205783,12,15,3.974
126479135,-3.807805,-1.107831,0.905851,13,17,4.070
126479138,-1.440124,-0.418758,-0.025479,14,5,1.500
126479140,-3.893850,-1.131637,1.075322,15,20,4.198
126479163,-1.440792,-0.416453,0.025479,1,9,1.500
126479167,-1.419969,-0.409987,0.075257,3,7,1.480
126479170,-1.846674,-0.532899,-0.365504,4,16,1.958
126479172,-1.445341,-0.416857,0.127905,5,6,1.510
126479174,-1.854436,-0.534554,-0.299073,6,29,1.954
126479177,-1.491671,-0.429750,0.185504,7,14,1.564
126479179,-1.848452,-0.532247,-0.231083,8,30,1.938
126479181,-1.501579,-0.432131,0.240879,9,14,1.582
126479184,-1.935822,-0.556795,-0.172529,10,1,2.022
126479186,-1.503810,-0.432300,0.296050,11,7,1.594
126479188,-3.795049,-1.090364,-0.204736,12,15,3.954
126479191,-3.779807,-1.085389,0.898202,13,16,4.036
126479193,-1.445421,-0.414832,-0.025548,14,6,1.504
126479195,-3.882921,-1.113776,1.071181,15,21,4.182
126479218,-1.428774,-0.407587,0.025234,1,9,1.486
126479223,-1.440595,-0.410517,0.076304,3,7,1.500
126479225,-1.848515,-0.526476,-0.365504,4,15,1.958
126479227,-1.446780,-0.411836,0.127905,5,6,1.510
126479230,-1.858179,-0.528659,-0.299386,6,27,1.956
126479232,-1.508426,-0.428922,0.187454,7,14,1.580
126479234,-1.857921,-0.528016,-0.232058,8,30,1.946
126479237,-1.506865,-0.428016,0.241505,9,16,1.586
126479239,-1.937734,-0.550105,-0.172529,10,1,2.022
126479241,-1.516625,-0.430323,0.298339,11,15,1.606
126479244,-3.777649,-1.071282,-0.203585,12,14,3.932
126479246,-3.764773,-1.067053,0.893703,13,14,4.016
126479248,-1.460307,-0.413673,-0.025793,14,7,1.518
126479250,-3.888584,-1.100954,1.071699,15,17,4.184
126479273,-1.408980,-0.396760,0.024850,1,10,1.464
126479278,-1.438138,-0.404530,0.076095,3,7,1.496
126479280,-1.857856,-0.522307,-0.367030,4,14,1.966
126479283,-1.436664,-0.403676,0.126859,5,6,1.498
126479285,-1.859967,-0.522332,-0.299386,6,28,1.956
126479287,-1.521345,-0.427004,0.188916,7,19,1.592
126479290,-1.867353,-0.523834,-0.233033,8,30,1.954
126479292,-1.508313,-0.422885,0.241505,9,14,1.586
126479294,-3.752569,-1.051532,-0.337253,10,7,3.912
126479297,-1.516191,-0.424630,0.297958,11,19,1.604
126479299,-3.779350,-1.057880,-0.203480,12,12,3.930
126479301,-3.757123,-1.051084,0.891004,13,15,4.004
126479303,-1.469410,-0.410854,-0.025932,14,7,1.526
126479306,-3.853237,-1.076795,1.060828,15,12,4.142
126479329,-1.412250,-0.392492,0.024885,1,8,1.466
126479333,-1.454907,-0.403892,0.076932,3,7,1.512
126479336,-1.872873,-0.519628,-0.369702,4,12,1.980
126479338,-1.449557,-0.401952,0.127905,5,6,1.510
126479340,-1.863649,-0.516485,-0.299699,6,26,1.958
126479343,-1.496017,-0.414367,0.185504,7,18,1.564
126479345,-1.874879,-0.519010,-0.233764,8,33,1.960
126479347,-1.513565,-0.418753,0.242131,9,17,1.590
126479350,-3.754244,-1.038087,-0.337079,10,14,3.910
126479352,-1.513859,-0.418361,0.297194,11,19,1.600
126479354,-3.748321,-1.035275,-0.201596,12,11,3.894
