# time,X,Y,Z,id,intensity,distance
117338790,0.519182,-0.175010,0.062172,7,10,0.552
117338794,0.484771,-0.163568,0.074433,9,6,0.518
117338799,0.518950,-0.175268,0.098371,11,23,0.558
117338803,0.505832,-0.171002,0.113573,13,5,0.548
117338806,0.500090,-0.169142,-0.008515,14,3,0.528
117338808,0.565446,-0.191338,0.148750,15,2,0.618
117338831,0.490353,-0.166723,0.008340,1,10,0.518
117338836,0.493488,-0.167949,0.025119,3,6,0.522
117338840,0.505438,-0.172180,0.043015,5,4,0.536
117338845,0.522326,-0.178102,0.062659,7,10,0.556
117338849,0.497284,-0.169725,0.076623,9,6,0.532
117338854,0.496041,-0.169462,0.093792,11,26,0.534
117338859,0.497857,-0.170244,0.111774,13,5,0.540
117338861,0.484361,-0.165708,-0.008236,14,3,0.512
117338863,0.564775,-0.193311,0.148750,15,2,0.618
117338886,0.489768,-0.168433,0.008340,1,10,0.518
117338891,0.492899,-0.169671,0.025119,3,6,0.522
117338896,0.512369,-0.176539,0.043713,5,4,0.544
117338900,0.532961,-0.183808,0.064122,7,10,0.568
117338905,0.511626,-0.176617,0.079126,9,6,0.548
117338909,0.488024,-0.168628,0.092266,11,27,0.526
117338914,0.497259,-0.171981,0.111774,13,5,0.540
117338916,0.483779,-0.167397,-0.008236,14,3,0.512
117338919,0.534888,-0.185169,0.140468,15,2,0.586
117338942,0.474067,-0.164887,0.008061,1,10,0.502
117338946,0.499849,-0.174017,0.025538,3,6,0.530
117338951,0.530564,-0.184883,0.045456,5,4,0.564
117338955,0.502326,-0.175207,0.060222,7,10,0.536
117338960,0.509142,-0.177750,0.078813,9,6,0.546
117338965,0.487432,-0.170330,0.092266,11,27,0.526
117338969,0.494816,-0.173072,0.111324,13,7,0.538
117338974,0.548825,-0.192142,0.144609,15,2,0.602
117339001,0.472836,-0.166552,0.024073,3,6,0.502
117339006,0.499822,-0.176217,0.042667,5,4,0.532
117339011,0.512917,-0.180998,0.061684,7,10,0.548
117339015,0.499180,-0.176309,0.077249,9,6,0.536
117339020,0.499769,-0.176677,0.094937,11,28,0.540
117339024,0.481327,-0.170311,0.108174,13,5,0.524
117339027,0.471267,-0.166827,-0.008026,14,3,0.500
117339029,0.577264,-0.204441,0.152891,15,2,0.634
117339052,0.476658,-0.169572,0.008131,1,10,0.506
117339057,0.472267,-0.168161,0.024073,3,6,0.502
117339061,0.510480,-0.181930,0.043713,5,4,0.544
117339066,0.519777,-0.185410,0.062659,7,10,0.556
117339071,0.496716,-0.177343,0.076936,9,6,0.534
117339075,0.504711,-0.180359,0.096082,11,26,0.546
117339080,0.491754,-0.175886,0.110874,13,7,0.536
117339084,0.522000,-0.186871,0.137362,15,2,0.574
117339107,0.506186,-0.182022,0.008689,1,10,0.538
117339112,0.479207,-0.172478,0.024491,3,6,0.510
117339117,0.509854,-0.183676,0.043713,5,4,0.544
117339121,0.504199,-0.181804,0.060709,7,10,0.540
117339126,0.492388,-0.177708,0.076310,9,4,0.530
117339130,0.489315,-0.176759,0.093029,11,30,0.530
117339135,0.489312,-0.176919,0.110424,13,10,0.534
117339137,0.470112,-0.170054,-0.008026,14,3,0.500
117339140,0.546783,-0.197879,0.144609,15,2,0.602
117339163,0.505547,-0.183788,0.008689,1,10,0.538
117339167,0.504878,-0.183711,0.025957,3,6,0.538
117339172,0.501721,-0.182727,0.043015,5,4,0.536
117339177,0.496101,-0.180844,0.059734,7,10,0.532
117339181,0.497332,-0.181456,0.077249,9,6,0.536
117339186,0.486851,-0.177793,0.092647,11,30,0.528
117339190,0.497843,-0.181971,0.112673,13,7,0.544
117339195,0.517061,-0.189166,0.136327,15,2,0.570
117339218,0.471117,-0.173135,0.008061,1,10,0.502
117339223,0.477991,-0.175819,0.024491,3,6,0.510
117339227,0.508559,-0.187231,0.043713,5,4,0.544
117339232,0.510368,-0.188065,0.061684,7,10,0.548
117339236,0.504109,-0.185926,0.078500,9,6,0.544
117339241,0.491753,-0.181531,0.093792,11,26,0.534
117339246,0.478925,-0.176954,0.108174,13,8,0.524
117339248,0.483919,-0.178879,-0.008305,14,3,0.516
117339250,0.527269,-0.194990,0.139433,15,2,0.582
117339273,0.474259,-0.176171,0.008131,1,10,0.506
117339278,0.469886,-0.174702,0.024073,3,6,0.502
117339283,0.519106,-0.193174,0.044759,5,4,0.556
117339287,0.535752,-0.199546,0.065097,7,9,0.576
117339292,0.492351,-0.183544,0.076623,9,6,0.532
117339296,0.485598,-0.181187,0.092647,11,30,0.528
117339301,0.472827,-0.176579,0.106825,13,11,0.518
117339303,0.475798,-0.177768,-0.008166,14,3,0.508
117339306,0.526585,-0.196830,0.139433,15,2,0.582
117339329,0.499851,-0.187666,0.008620,1,10,0.534
117339333,0.476752,-0.179152,0.024491,3,6,0.510
117339338,0.507240,-0.190777,0.043713,5,4,0.544
117339342,0.516474,-0.194421,0.062659,7,10,0.556
117339347,0.475071,-0.178993,0.073807,9,4,0.514
117339352,0.486799,-0.183574,0.093029,11,27,0.530
117339356,0.490440,-0.185110,0.111324,13,7,0.538
117339359,0.478916,-0.180840,-0.008236,14,3,0.512
117339361,0.533124,-0.201397,0.141503,15,2,0.590
117339384,0.473018,-0.179478,0.008131,1,10,0.506
117339388,0.487326,-0.185069,0.025119,3,6,0.522
117339393,0.484222,-0.184052,0.041621,5,4,0.520
117339398,0.515792,-0.196223,0.062659,7,10,0.556
117339402,0.489212,-0.186274,0.076310,9,6,0.530
117339407,0.487990,-0.185971,0.093410,11,28,0.532
117339412,0.491612,-0.187515,0.111774,13,10,0.540
117339416,0.517979,-0.197745,0.137362,15,2,0.574
117339439,0.472388,-0.181128,0.008131,1,10,0.506
117339444,0.501595,-0.192494,0.025957,3,6,0.538
117339448,0.498456,-0.191456,0.043015,5,4,0.536
117339453,0.507692,-0.195173,0.061684,7,10,0.548
117339458,0.494089,-0.190108,0.077249,9,6,0.536
117339462,0.480010,-0.184851,0.091884,11,30,0.524
117339467,0.490954,-0.189230,0.111774,13,10,0.540
117339469,0.477642,-0.184179,-0.008236,14,3,0.512
117339471,0.517286,-0.199552,0.137362,15,2,0.574
117339494,0.482941,-0.187110,0.008340,1,10,0.518
117339499,0.476712,-0.184856,0.024596,3,6,0.512
117339504,0.490355,-0.190311,0.042318,5,4,0.528
117339508,0.488504,-0.189756,0.059247,7,10,0.528
117339513,0.480535,-0.186821,0.075059,9,6,0.522
117339518,0.486680,-0.189374,0.093410,11,28,0.532
117339522,0.479395,-0.186700,0.109074,13,11,0.528
117339527,0.545385,-0.212582,0.145644,15,2,0.606
117339550,0.482286,-0.188792,0.008340,1,10,0.518
117339554,0.468629,-0.183595,0.024177,3,6,0.504
117339559,0.493404,-0.193458,0.042667,5,4,0.532
117339564,0.506327,-0.198687,0.061684,7,10,0.548
117339568,0.481731,-0.189188,0.075372,9,6,0.524
117339573,0.493340,-0.193905,0.094937,11,28,0.540
117339577,0.464251,-0.182620,0.105475,13,11,0.512
117339582,0.515902,-0.203102,0.137362,15,2,0.574
117339610,0.482875,-0.191025,0.025015,3,6,0.520
117339614,0.492760,-0.195093,0.042667,5,8,0.532
117339619,0.505666,-0.200365,0.061684,7,10,0.548
117339623,0.481101,-0.190785,0.075372,9,6,0.524
117339628,0.489045,-0.194091,0.094174,11,28,0.536
117339633,0.481754,-0.191352,0.109974,13,13,0.532
117339637,0.511635,-0.203385,0.136327,15,2,0.570
117339665,0.489654,-0.195600,0.025433,3,6,0.528
117339670,0.495803,-0.198224,0.043015,5,4,0.536
117339674,0.523418,-0.209441,0.064122,7,10,0.568
117339679,0.480453,-0.192411,0.075372,9,6,0.524
117339683,0.482916,-0.193560,0.093029,11,30,0.530
117339688,0.484715,-0.194445,0.110874,13,13,0.536
117339690,0.478802,-0.192154,-0.008305,14,3,0.516
117339693,0.510936,-0.205136,0.136327,15,2,0.570
117339716,0.480349,-0.193667,0.008340,1,10,0.518
117339720,0.500081,-0.201792,0.026061,3,6,0.540
117339725,0.476634,-0.192492,0.041272,5,4,0.516
117339729,0.511642,-0.206803,0.062659,7,10,0.556
117339734,0.481609,-0.194827,0.075685,9,6,0.526
117339739,0.469499,-0.190087,0.090357,11,35,0.516
117339743,0.484034,-0.196136,0.110874,13,13,0.536
117339746,0.478129,-0.193824,-0.008305,14,3,0.516
117339748,0.510216,-0.206918,0.136327,15,2,0.570
117339771,0.479669,-0.195346,0.008340,1,10,0.518
117339776,0.473476,-0.192993,0.024596,3,6,0.512
117339780,0.498090,-0.203203,0.043364,5,4,0.540
117339785,0.496204,-0.202611,0.060709,7,10,0.540
117339789,0.469942,-0.192055,0.073807,9,6,0.514
117339794,0.481537,-0.196965,0.093029,11,32,0.530
117339799,0.465293,-0.190487,0.106375,13,16,0.516
117339801,0.470027,-0.192509,-0.008166,14,3,0.508
117339803,0.545220,-0.223403,0.146680,15,2,0.610
117339826,0.467854,-0.192537,0.008131,1,10,0.506
117339831,0.472766,-0.194727,0.024596,3,6,0.512
117339835,0.497342,-0.205028,0.043364,5,4,0.540
117339840,0.484448,-0.199885,0.059247,7,10,0.528
117339845,0.472887,-0.195284,0.074433,9,6,0.518
117339849,0.473554,-0.195729,0.091502,11,32,0.522
117339854,0.475396,-0.196660,0.109074,13,13,0.528
117339856,0.461928,-0.191171,-0.008026,14,3,0.500
117339859,0.501560,-0.207663,0.134256,15,2,0.562
117339882,0.478227,-0.198850,0.008340,1,10,0.518
117339891,0.478209,-0.199153,0.041621,5,8,0.520
117339895,0.509385,-0.212302,0.062659,7,10,0.556
117339900,0.463078,-0.193152,0.072869,9,6,0.508
117339905,0.483736,-0.201925,0.093792,11,30,0.534
117339909,0.485498,-0.202819,0.111774,13,13,0.540
117339911,0.476024,-0.198938,-0.008305,14,3,0.516
117339914,0.511535,-0.213862,0.137362,15,2,0.574
117339941,0.484293,-0.203417,0.025329,3,9,0.526
117339946,0.484893,-0.203826,0.042318,5,4,0.528
117339951,0.508678,-0.213990,0.062659,7,10,0.556
117339955,0.473358,-0.199285,0.074746,9,6,0.520
117339960,0.472208,-0.198955,0.091502,11,37,0.522
117339964,0.477641,-0.201399,0.109974,13,13,0.532
117339967,0.467991,-0.197407,-0.008166,14,3,0.508
117339969,0.510823,-0.215557,0.137362,15,2,0.574
117339992,0.476896,-0.202021,0.008340,1,10,0.518
117339997,0.489128,-0.207371,0.025643,3,6,0.532
117340001,0.473202,-0.200781,0.041272,5,4,0.516
117340006,0.500646,-0.212597,0.061684,7,10,0.548
117340011,0.470864,-0.200112,0.074433,9,6,0.518
117340015,0.458883,-0.195178,0.088831,11,37,0.508
117340020,0.482330,-0.205317,0.111324,13,15,0.538
117340024,0.495864,-0.211248,0.133221,15,2,0.558
117340047,0.465156,-0.198966,0.008131,1,10,0.506
117340052,0.488401,-0.209077,0.025643,3,6,0.532
117340057,0.479824,-0.205570,0.041970,5,4,0.524
117340061,0.481656,-0.206521,0.059247,7,10,0.528
117340066,0.486500,-0.208766,0.077249,9,6,0.536
117340070,0.470827,-0.202202,0.091502,11,37,0.522
117340075,0.474449,-0.203921,0.109524,13,15,0.530
117340080,0.505771,-0.217558,0.136327,15,2,0.570
117340103,0.464459,-0.200589,0.008131,1,10,0.506
117340107,0.462002,-0.199687,0.024177,3,6,0.504
117340112,0.493733,-0.213572,0.043364,5,4,0.540
117340117,0.499149,-0.216087,0.061684,7,10,0.548
117340121,0.464018,-0.201039,0.073494,9,6,0.512
117340126,0.471919,-0.204625,0.091884,11,42,0.524
117340130,0.459433,-0.199370,0.105925,13,16,0.514
117340133,0.458576,-0.199077,-0.008026,14,3,0.500
117340135,0.515640,-0.223939,0.139433,15,2,0.582
117340158,0.474754,-0.207004,0.008340,1,10,0.518
117340167,0.485681,-0.212105,0.042667,5,8,0.532
117340172,0.491116,-0.214648,0.060709,7,10,0.540
117340176,0.466933,-0.204241,0.074120,9,8,0.516
117340181,0.480194,-0.210208,0.093792,11,38,0.534
117340186,0.455164,-0.199408,0.105025,13,16,0.510
117340190,0.497163,-0.217981,0.134256,15,2,0.562
117340213,0.474029,-0.208660,0.008340,1,10,0.518
117340218,0.460596,-0.202907,0.024177,3,6,0.504
117340223,0.473999,-0.208976,0.041621,5,8,0.520
117340227,0.483099,-0.213156,0.059734,7,10,0.532
117340232,0.469831,-0.207465,0.074746,9,6,0.520
117340236,0.472275,-0.208708,0.092266,11,37,0.526
117340241,0.472288,-0.208878,0.109524,13,15,0.530
117340243,0.468147,-0.207129,-0.008236,14,3,0.512
117340246,0.492866,-0.218151,0.133221,15,2,0.558
117340269,0.465988,-0.207065,0.008201,1,10,0.510
117340273,0.463535,-0.206137,0.024387,3,10,0.508
117340278,0.487829,-0.217110,0.043015,5,8,0.536
117340282,0.493232,-0.219687,0.061197,7,10,0.544
117340287,0.476321,-0.212321,0.075997,9,6,0.528
117340292,0.462579,-0.206357,0.090357,11,42,0.516
117340296,0.476894,-0.212909,0.110874,13,15,0.536
117340299,0.478377,-0.213654,-0.008445,14,3,0.524
117340301,0.502684,-0.224598,0.136327,15,2,0.570
117340328,0.470101,-0.211025,0.024805,3,6,0.516
117340333,0.479798,-0.215546,0.042318,5,8,0.528
117340338,0.496084,-0.223036,0.061684,7,10,0.548
117340342,0.468371,-0.210740,0.074746,9,6,0.520
117340347,0.463646,-0.208776,0.090739,11,50,0.518
117340351,0.463711,-0.208968,0.107724,13,19,0.522
117340354,0.470336,-0.212035,-0.008305,14,3,0.516
117340356,0.505419,-0.227940,0.137362,15,2,0.574
117340384,0.463904,-0.210192,0.024491,3,10,0.510
117340388,0.502632,-0.227916,0.044584,5,8,0.554
117340393,0.491687,-0.223125,0.061197,7,20,0.544
117340398,0.464035,-0.210740,0.074120,9,6,0.516
117340402,0.466489,-0.212018,0.091502,11,47,0.522
117340407,0.445240,-0.202517,0.103225,13,19,0.502
117340409,0.462312,-0.210363,-0.008166,14,3,0.508
117340411,0.501104,-0.228102,0.136327,15,2,0.570
117340434,0.463794,-0.211934,0.008201,1,10,0.510
117340439,0.470433,-0.215133,0.024910,3,10,0.518
117340444,0.481905,-0.220549,0.042667,5,8,0.532
117340448,0.480076,-0.219880,0.059734,7,10,0.532
117340453,0.463297,-0.212359,0.074120,9,6,0.516
117340457,0.467530,-0.214464,0.091884,11,45,0.524
117340462,0.448073,-0.205696,0.104125,13,19,0.506
117340467,0.500305,-0.229850,0.136327,15,2,0.570
117340494,0.467865,-0.215937,0.024805,3,10,0.516
117340499,0.457618,-0.211369,0.040401,5,9,0.506
117340504,0.497325,-0.229884,0.062172,7,10,0.552
117340508,0.466139,-0.215633,0.074746,9,8,0.520
117340513,0.461434,-0.213620,0.090739,11,50,0.518
117340517,0.459729,-0.212993,0.107275,13,19,0.520
117340522,0.499499,-0.231595,0.136327,15,2,0.570
117340550,0.461677,-0.215039,0.024491,3,10,0.510
117340554,0.478548,-0.223066,0.042493,5,8,0.530
117340559,0.478529,-0.223227,0.059734,7,21,0.532
117340563,0.468963,-0.218930,0.075372,9,6,0.524
117340568,0.453571,-0.211905,0.089213,11,52,0.510
117340573,0.460748,-0.215422,0.107724,13,19,0.522
117340577,0.484690,-0.226787,0.132186,15,2,0.554
117340610,0.472357,-0.222191,0.041970,5,4,0.524
117340614,0.477747,-0.224896,0.059734,7,10,0.532
117340619,0.471770,-0.222250,0.075997,9,8,0.528
117340623,0.459932,-0.216836,0.090739,11,50,0.518
117340628,0.461756,-0.217860,0.108174,13,22,0.524
117340633,0.483895,-0.228478,0.132186,15,2,0.554
117340656,0.460789,-0.218390,0.008201,1,10,0.510
117340665,0.458976,-0.217866,0.040749,5,9,0.510
117340669,0.480540,-0.228278,0.060222,7,10,0.536
117340674,0.460280,-0.218822,0.074120,9,9,0.516
117340679,0.459163,-0.218459,0.090739,11,50,0.518
117340683,0.445147,-0.211953,0.104125,13,22,0.506
117340688,0.493546,-0.235178,0.135292,15,2,0.566
117340711,0.460005,-0.220038,0.008201,1,10,0.510
117340715,0.461180,-0.220769,0.024596,3,10,0.512
117340720,0.468974,-0.224672,0.041795,5,8,0.522
117340725,0.476140,-0.228279,0.059734,7,21,0.532
117340729,0.448808,-0.215340,0.072243,9,8,0.504
117340734,0.461918,-0.221800,0.091502,11,52,0.522
117340739,0.453168,-0.217764,0.106375,13,22,0.516
117340743,0.499665,-0.240291,0.137362,15,2,0.574
117340766,0.466419,-0.225156,0.008340,1,10,0.518
117340775,0.450238,-0.217660,0.040052,5,9,0.502
117340780,0.471758,-0.228228,0.059247,7,10,0.528
117340785,0.451605,-0.218636,0.072869,9,6,0.508
117340789,0.450539,-0.218278,0.089213,11,52,0.510
117340794,0.455914,-0.221042,0.107275,13,22,0.520
117340798,0.477972,-0.231904,0.131150,15,2,0.550
117340826,0.459633,-0.223973,0.024596,3,10,0.512
117340831,0.469193,-0.228797,0.041970,5,13,0.524
117340835,0.485250,-0.236797,0.061197,7,20,0.544
117340840,0.457958,-0.223639,0.074120,9,6,0.516
117340845,0.453321,-0.221534,0.089976,11,50,0.514
117340849,0.455159,-0.222592,0.107275,13,22,0.520
117340854,0.470239,-0.230132,0.129080,15,2,0.542
117340877,0.457696,-0.224799,0.008201,1,10,0.510
117340881,0.448113,-0.220250,0.023968,3,10,0.500
117340886,0.470200,-0.231271,0.042144,5,8,0.526
117340891,0.470193,-0.231434,0.059247,7,21,0.528
117340895,0.469599,-0.231307,0.076310,9,8,0.530
117340900,0.445520,-0.219604,0.088449,11,52,0.506
117340904,0.445660,-0.219830,0.105025,13,22,0.510
117340909,0.483311,-0.238572,0.133221,15,2,0.558
117340932,0.465888,-0.230794,0.008375,1,21,0.520
117340937,0.447361,-0.221774,0.023968,3,10,0.500
117340941,0.460486,-0.228443,0.041272,5,9,0.516
117340946,0.458735,-0.227737,0.057785,7,22,0.516
117340955,0.453560,-0.225489,0.090357,11,52,0.516
117340960,0.437931,-0.217873,0.103225,13,22,0.502
117340964,0.513625,-0.255714,0.142539,15,2,0.594
117340987,0.465099,-0.232380,0.008375,1,21,0.520
117340992,0.457319,-0.228659,0.024596,3,10,0.512
117340997,0.454356,-0.227343,0.040749,5,9,0.510
117341001,0.466826,-0.233752,0.059003,7,21,0.526
117341010,0.456291,-0.228809,0.091121,11,52,0.520
117341015,0.440660,-0.221131,0.104125,13,22,0.506
117341020,0.471305,-0.236681,0.130115,15,2,0.546
117341043,0.453571,-0.228602,0.008166,1,21,0.508
117341047,0.454735,-0.229355,0.024491,3,10,0.510
117341052,0.455338,-0.229825,0.040924,5,13,0.512
117341056,0.478411,-0.241645,0.060709,7,21,0.540
117341061,0.456607,-0.230799,0.074433,9,8,0.518
117341066,0.450234,-0.227742,0.089976,11,55,0.514
117341070,0.446840,-0.226188,0.105925,13,22,0.514
117341075,0.484263,-0.245309,0.134256,15,2,0.562
117341103,0.461052,-0.234563,0.024910,3,10,0.518
117341107,0.458084,-0.233221,0.041272,5,13,0.516
117341112,0.458108,-0.233401,0.058028,7,22,0.518
117341116,0.448759,-0.228802,0.073182,9,9,0.510
117341126,0.442576,-0.225974,0.105025,13,24,0.510
117341128,0.455896,-0.232859,-0.008236,14,7,0.512
117341130,0.476522,-0.243481,0.132186,15,2,0.554
117341153,0.446626,-0.229026,0.008061,1,21,0.502
117341158,0.446015,-0.228876,0.024073,3,10,0.502
117341162,0.448406,-0.230268,0.040401,5,13,0.506
117341167,0.446697,-0.229555,0.056566,7,22,0.506
117341172,0.451471,-0.232174,0.073807,9,9,0.514
117341176,0.438159,-0.225489,0.087686,11,57,0.502
117341181,0.438320,-0.225733,0.104125,13,22,0.506
117341183,0.458635,-0.236280,-0.008305,14,7,0.516
117341186,0.479104,-0.246913,0.133221,15,2,0.558
117341209,0.445824,-0.230583,0.008061,1,21,0.502
117341218,0.472368,-0.244660,0.042841,5,12,0.534
117341222,0.463517,-0.240247,0.059003,7,21,0.526
117341227,0.450658,-0.233748,0.073807,9,8,0.514
117341232,0.444339,-0.230635,0.089213,11,55,0.510
117341236,0.437529,-0.227262,0.104125,13,24,0.506
117341238,0.452485,-0.235114,-0.008201,14,7,0.510
117341241,0.464526,-0.241456,0.129080,15,2,0.542
117341273,0.455617,-0.238005,0.041272,5,13,0.516
117341278,0.466194,-0.243703,0.059491,7,21,0.530
117341282,0.437587,-0.228911,0.071617,9,10,0.500
117341287,0.440053,-0.230364,0.088449,11,60,0.506
117341291,0.435007,-0.227884,0.103675,13,24,0.504
117341296,0.470524,-0.246664,0.131150,15,2,0.550
117341319,0.442433,-0.232759,0.008026,1,22,0.500
117341324,0.447128,-0.235395,0.024282,3,13,0.506
117341328,0.453021,-0.238666,0.041098,5,18,0.514
117341333,0.465340,-0.245329,0.059491,7,21,0.530
117341338,0.443773,-0.234124,0.072869,9,9,0.508
117341342,0.442719,-0.233732,0.089213,11,57,0.510
117341347,0.442824,-0.233952,0.105925,13,24,0.514
117341349,0.441992,-0.233595,-0.008026,14,10,0.500
117341351,0.462829,-0.244693,0.129080,15,2,0.542
117341379,0.453360,-0.240701,0.024701,3,16,0.514
117341384,0.452185,-0.240245,0.041098,5,18,0.514
117341388,0.457470,-0.243224,0.058516,7,21,0.522
117341402,0.454044,-0.241911,0.109074,13,30,0.528
117341404,0.448233,-0.238899,-0.008166,14,10,0.508
117341407,0.475610,-0.253579,0.133221,15,2,0.558
117341434,0.448996,-0.240396,0.024491,3,16,0.510
117341439,0.458368,-0.245586,0.041795,5,17,0.522
117341444,0.446121,-0.239192,0.057053,7,22,0.510
117341448,0.447350,-0.240018,0.073807,9,9,0.514
117341453,0.434157,-0.233102,0.087686,11,60,0.502
117341457,0.442897,-0.237960,0.106375,13,27,0.516
117341460,0.459726,-0.247089,-0.008410,14,10,0.522
117341462,0.467915,-0.251578,0.131150,15,2,0.550
117341485,0.441731,-0.238329,0.008061,1,21,0.502
117341494,0.450497,-0.243396,0.041098,5,18,0.514
117341499,0.459254,-0.248300,0.059003,7,21,0.526
117341503,0.436085,-0.235938,0.071930,9,9,0.502
117341508,0.436794,-0.236486,0.088449,11,60,0.506
117341513,0.431783,-0.233935,0.103675,13,30,0.504
117341515,0.450070,-0.243928,-0.008236,14,10,0.512
117341517,0.470431,-0.255051,0.132186,15,2,0.554
117341540,0.447923,-0.243692,0.008201,1,32,0.510
117341545,0.442044,-0.240660,0.024177,3,20,0.504
117341550,0.449644,-0.244967,0.041098,5,18,0.514
117341554,0.461870,-0.251802,0.059491,7,21,0.530
117341559,0.433525,-0.236513,0.071617,9,10,0.500
117341563,0.442858,-0.241772,0.089976,11,57,0.514
117341568,0.436094,-0.238244,0.105025,13,30,0.510
117341570,0.442197,-0.241661,-0.008096,14,14,0.504
117341573,0.459367,-0.251132,0.129080,15,2,0.542
117341600,0.458709,-0.251813,0.025224,3,19,0.524
117341605,0.448787,-0.246536,0.041098,5,18,0.514
117341609,0.454030,-0.249588,0.058516,7,21,0.522
117341614,0.439620,-0.241833,0.072869,9,9,0.508
117341619,0.435132,-0.239529,0.088449,11,57,0.506
117341623,0.436967,-0.240705,0.105475,13,30,0.512
117341626,0.455362,-0.250924,-0.008375,14,14,0.520
117341628,0.458488,-0.252734,0.129080,15,2,0.542
117341655,0.447346,-0.247604,0.024596,3,20,0.512
117341660,0.440956,-0.244231,0.040401,5,22,0.506
117341665,0.449690,-0.249235,0.058028,7,22,0.518
117341669,0.431871,-0.239519,0.071617,9,10,0.500
117341674,0.430870,-0.239124,0.087686,11,57,0.502
117341678,0.442950,-0.245992,0.107275,13,33,0.520
117341681,0.447504,-0.248605,-0.008236,14,17,0.512
117341683,0.457617,-0.254308,0.129080,15,2,0.542
