# time,X,Y,Z,id,intensity,distance
128689212,-2.505640,0.909482,-0.045828,14,7,2.666
128689214,-2.587557,0.939652,0.726434,15,25,2.850
128689237,-2.583046,0.942375,0.047294,1,29,2.750
128689242,-2.602131,0.950217,0.142980,3,34,2.774
128689246,-2.586147,0.945255,0.237198,5,32,2.764
128689251,-2.583852,0.945289,0.332722,7,4,2.772
128689256,-2.600604,0.952297,0.432042,9,29,2.804
128689260,-2.580676,0.945872,0.526165,11,32,2.800
128689265,-2.605225,0.955752,0.630961,13,31,2.848
128689267,-2.385981,0.875723,-0.043664,14,7,2.542
128689270,-2.585991,0.949570,0.726952,15,26,2.852
128689293,-2.575912,0.950208,0.047224,1,30,2.746
128689297,-2.587494,0.955314,0.142352,3,34,2.762
128689302,-2.590259,0.957170,0.237896,5,33,2.772
128689306,-2.576778,0.953019,0.332234,7,5,2.768
128689311,-2.597243,0.961426,0.432042,9,30,2.804
128689316,-2.575510,0.954212,0.525784,11,31,2.798
128689320,-2.585435,0.958723,0.626911,13,30,2.830
128689322,-2.364174,0.877057,-0.043315,14,9,2.522
128689325,-2.582682,0.958535,0.726952,15,26,2.852
128689348,-2.572663,0.958970,0.047224,1,30,2.746
128689352,-2.574871,0.960624,0.141829,3,33,2.752
128689357,-2.579520,0.963192,0.237198,5,33,2.764
128689362,-2.573519,0.961784,0.332234,7,5,2.768
128689366,-2.582854,0.966107,0.430165,9,30,2.792
128689371,-2.577764,0.965036,0.526928,11,32,2.804
128689375,-2.574858,0.964781,0.625112,13,30,2.822
128689378,-2.342451,0.878079,-0.042966,14,10,2.502
128689380,-2.583022,0.968676,0.727987,15,26,2.856
128689403,-2.573124,0.969139,0.047294,1,30,2.750
128689408,-2.567838,0.968001,0.141619,3,31,2.748
128689412,-2.576209,0.972013,0.237198,5,32,2.764
128689417,-2.570206,0.970602,0.332234,7,4,2.768
128689422,-2.573976,0.972881,0.429226,9,33,2.786
128689426,-2.568917,0.971823,0.525784,11,31,2.798
128689428,-2.387245,0.903494,-0.131571,12,1,2.556
128689431,-2.567869,0.972281,0.624212,13,30,2.818
128689433,-2.333793,0.884040,-0.042861,14,11,2.496
128689435,-2.570625,0.974179,0.725399,15,25,2.846
128689458,-2.558512,0.973847,0.047085,1,29,2.738
128689463,-2.568177,0.978381,0.141829,3,33,2.752
128689468,-2.561631,0.976741,0.236153,5,33,2.752
128689472,-2.566803,0.979568,0.332234,7,5,2.768
128689477,-2.570565,0.981860,0.429226,9,31,2.786
128689481,-2.561841,0.979382,0.525020,11,37,2.794
128689486,-2.568099,0.982631,0.625112,13,31,2.822
128689488,-2.330693,0.892181,-0.042861,14,11,2.496
128689491,-2.556384,0.979001,0.722293,15,25,2.834
128689514,-2.543899,0.978464,0.046875,1,30,2.726
128689518,-2.570337,0.989492,0.142143,3,34,2.758
128689523,-2.558206,0.985676,0.236153,5,32,2.752
128689528,-2.555959,0.985665,0.331259,7,5,2.760
128689532,-2.563436,0.989405,0.428601,9,33,2.782
128689537,-2.545587,0.983366,0.522349,11,32,2.780
128689541,-2.564654,0.991589,0.625112,13,30,2.822
128689544,-2.329430,0.901033,-0.042896,14,23,2.498
128689546,-2.551150,0.987221,0.721776,15,26,2.832
128689569,-2.547923,0.990236,0.047015,1,29,2.734
128689574,-2.546392,0.990494,0.140991,3,31,2.736
128689578,-2.554750,0.994600,0.236153,5,33,2.752
128689583,-2.546954,0.992419,0.330528,7,6,2.754
128689587,-2.561807,0.999064,0.428914,9,34,2.784
128689592,-2.540310,0.991532,0.521967,11,31,2.778
128689597,-2.548471,0.995572,0.621963,13,30,2.808
128689599,-2.436158,0.952105,-0.044955,14,4,2.616
128689601,-2.551287,0.997527,0.722811,15,26,2.836
128689624,-2.540728,0.997662,0.046945,1,29,2.730
128689629,-2.535484,0.996454,0.140572,3,33,2.728
128689634,-2.556825,1.005700,0.236676,5,34,2.758
128689638,-2.539780,0.999849,0.330041,7,6,2.750
128689643,-2.552790,1.005828,0.427975,9,33,2.778
128689647,-2.549618,1.005435,0.524639,11,32,2.792
128689652,-2.534104,1.000169,0.619263,13,30,2.796
128689654,-2.523958,0.996589,-0.046666,14,6,2.714
128689657,-2.542399,1.004298,0.721258,15,25,2.830
128689680,-2.540948,1.007999,0.047015,1,29,2.734
128689684,-2.535703,1.006773,0.140782,3,33,2.732
128689689,-2.534783,1.007261,0.234932,5,34,2.738
128689693,-2.539964,1.010175,0.330528,7,6,2.754
128689698,-2.534581,1.008889,0.425472,9,33,2.762
128689703,-2.535150,1.009969,0.522349,11,33,2.780
128689707,-2.537838,1.011896,0.621063,13,30,2.804
128689710,-2.537180,1.012061,-0.046980,14,26,2.732
128689712,-2.533495,1.011018,0.719705,15,26,2.824
128689735,-2.526450,1.011968,0.046805,1,30,2.722
128689739,-2.534193,1.015947,0.140887,3,34,2.734
128689744,-2.525863,1.013481,0.234409,5,33,2.732
128689749,-2.542100,1.020876,0.331259,7,7,2.760
128689753,-2.534854,1.018844,0.426098,9,35,2.766
128689758,-2.531746,1.018472,0.522349,11,33,2.780
128689762,-2.532612,1.019698,0.620613,13,30,2.802
128689765,-2.524484,1.016862,-0.046805,14,33,2.722
128689767,-2.528281,1.018830,0.719187,15,25,2.822
128689790,-2.507984,1.014999,0.046526,1,30,2.706
128689795,-2.530542,1.025007,0.140887,3,34,2.734
128689799,-2.518528,1.021015,0.234061,5,32,2.728
128689804,-2.523716,1.023994,0.329309,7,7,2.744
128689809,-2.534853,1.029394,0.426723,9,33,2.770
128689813,-2.513536,1.021610,0.519296,11,32,2.764
128689818,-2.530753,1.029487,0.621063,13,30,2.804
128689820,-2.520829,1.025888,-0.046805,14,34,2.722
128689822,-2.521041,1.026413,0.718152,15,24,2.818
128689845,-2.511747,1.026975,0.046666,1,29,2.714
128689850,-2.517638,1.030218,0.140363,3,33,2.724
128689855,-2.522271,1.032948,0.234758,5,33,2.736
128689859,-2.516415,1.031384,0.328822,7,8,2.740
128689864,-2.529394,1.037541,0.426411,9,34,2.768
128689868,-2.506315,1.028905,0.518533,11,33,2.760
128689873,-2.518139,1.034594,0.618813,13,31,2.794
128689875,-2.515398,1.033885,-0.046771,14,35,2.720
128689878,-2.519252,1.035886,0.718670,15,26,2.820
128689901,-2.508238,1.035518,0.046666,1,29,2.714
128689905,-2.504888,1.034967,0.139840,3,35,2.714
128689910,-2.524264,1.043811,0.235281,5,35,2.742
128689915,-2.516559,1.041460,0.329309,7,8,2.744
128689919,-2.518548,1.043120,0.425159,9,34,2.760
128689924,-2.508239,1.039684,0.519678,11,34,2.766
128689928,-2.503803,1.038677,0.616114,13,31,2.782
128689931,-2.506324,1.040140,-0.046666,14,34,2.714
128689933,-2.519280,1.045936,0.719705,15,27,2.824
128689956,-2.506541,1.044827,0.046701,1,32,2.716
128689961,-2.508713,1.046589,0.140258,3,34,2.722
128689965,-2.511485,1.048603,0.234409,5,33,2.732
128689970,-2.509310,1.048552,0.328822,7,8,2.740
128689974,-2.505837,1.047957,0.423595,9,35,2.750
128689979,-2.510077,1.050589,0.520823,11,32,2.772
128689984,-2.503799,1.048817,0.617014,13,31,2.786
128689986,-2.491651,1.044154,-0.046456,14,33,2.702
128689988,-2.501395,1.048665,0.715564,15,27,2.808
128690011,-2.489977,1.048139,0.046456,1,29,2.702
128690016,-2.501363,1.053789,0.140049,3,34,2.718
128690021,-2.491287,1.050397,0.232841,5,35,2.714
128690025,-2.507463,1.058077,0.329066,7,9,2.742
128690030,-2.502163,1.056698,0.423595,9,35,2.750
128690034,-2.495545,1.054758,0.518533,11,32,2.760
128690039,-2.503712,1.059069,0.617913,13,31,2.790
128690041,-2.491674,1.054404,-0.046526,14,33,2.706
128690044,-2.497720,1.057391,0.715564,15,26,2.808
128690067,-2.475269,1.052113,0.046247,1,30,2.690
128690071,-2.505044,1.065586,0.140468,3,34,2.726
128690076,-2.496810,1.062898,0.233712,5,31,2.724
128690080,-2.496504,1.063583,0.328091,7,9,2.734
128690085,-2.505798,1.068361,0.424846,9,35,2.758
128690090,-2.479292,1.057870,0.515862,11,31,2.746
128690094,-2.501893,1.068331,0.618363,13,30,2.792
128690097,-2.491764,1.064413,-0.046596,14,30,2.710
128690099,-2.485247,1.062035,0.712976,15,28,2.798
128690122,-2.482793,1.065045,0.046456,1,29,2.702
128690126,-2.492321,1.069948,0.139944,3,33,2.716
128690131,-2.491441,1.070386,0.233538,5,30,2.722
128690136,-2.483845,1.067936,0.326872,7,9,2.724
128690140,-2.498612,1.075103,0.424221,9,33,2.754
128690145,-2.475771,1.066086,0.515862,11,30,2.746
128690147,-0.642007,0.276558,-0.034435,12,2,0.700
128690150,-2.480440,1.068909,0.613864,13,30,2.772
128690152,-2.491893,1.074253,-0.046666,14,29,2.714
128690154,-2.481712,1.070271,0.712976,15,25,2.798
128690177,-2.473734,1.070907,0.046352,1,27,2.696
128690182,-2.479572,1.074291,0.139421,3,30,2.706
128690186,-2.478698,1.074769,0.232666,5,31,2.712
128690191,-2.471130,1.072342,0.325653,7,9,2.714
128690196,-2.478655,1.076464,0.421405,9,30,2.736
128690200,-2.468535,1.072923,0.515098,11,28,2.742
128690203,-0.641062,0.278742,-0.034435,12,2,0.700
128690205,-2.462484,1.071145,0.610265,13,30,2.756
128690207,-2.482706,1.080370,-0.046561,14,25,2.708
128690209,-2.474489,1.077222,0.711940,15,22,2.794
128690232,-2.469981,1.079536,0.046352,1,25,2.696
128690237,-2.468487,1.079739,0.139002,3,26,2.698
128690242,-2.469456,1.081018,0.232143,5,23,2.706
128690246,-0.707301,0.309870,0.089714,7,11,0.778
128690251,-2.444128,1.071625,0.416086,9,19,2.702
128690256,-2.448595,1.074433,0.511664,11,16,2.724
128690258,-0.640085,0.280978,-0.034435,12,2,0.700
128690260,-2.444456,1.073465,0.606666,13,18,2.740
128690262,-2.464273,1.082595,-0.046282,14,17,2.692
128690265,-2.231955,0.980921,0.642059,15,8,2.524
128690288,-2.462538,1.086537,0.046282,1,18,2.692
128690292,-2.448260,1.081088,0.138060,3,11,2.680
128690297,-0.685211,0.302810,0.061841,5,13,0.752
128690302,-0.689876,0.305111,0.087521,7,18,0.760
128690311,-0.678521,0.300561,0.136152,11,4,0.756
128690313,-0.620841,0.275119,-0.033388,12,2,0.680
128690315,-0.682325,0.302484,0.162613,13,3,0.766
128690318,-0.681842,0.302388,-0.012319,14,12,0.746
128690320,-0.693984,0.307894,0.192232,15,1,0.786
128690343,-0.670397,0.298597,0.012110,1,37,0.734
128690348,-0.689560,0.307372,0.037366,3,16,0.756
128690352,-0.680511,0.303576,0.061492,5,19,0.748
128690357,-0.685181,0.305899,0.087033,7,18,0.756
128690361,-0.688953,0.307823,0.112916,9,7,0.764
128690366,-0.677468,0.302928,0.136152,11,7,0.756
128690368,-0.638108,0.285440,-0.034435,12,2,0.700
128690371,-0.686602,0.307252,0.163962,13,4,0.772
128690373,-0.669831,0.299864,-0.012110,14,13,0.734
128690375,-0.696431,0.311893,0.193267,15,3,0.790
128690398,-0.669350,0.300935,0.012110,1,43,0.734
128690403,-0.690304,0.310597,0.037471,3,16,0.758
128690408,-0.672180,0.302678,0.060795,5,19,0.740
128690412,-0.680490,0.306657,0.086546,7,31,0.752
128690417,-0.684273,0.308602,0.112290,9,7,0.760
128690421,-0.672827,0.303675,0.135388,11,7,0.752
128690424,-0.607983,0.274515,-0.032760,12,2,0.668
128690426,-0.683749,0.308844,0.163512,13,8,0.770
128690428,-0.672425,0.303847,-0.012180,14,13,0.738
128690431,-0.695338,0.314322,0.193267,15,4,0.790
128690454,-0.666475,0.302443,0.012075,1,50,0.732
128690458,-0.678305,0.308050,0.036843,3,19,0.746
128690463,-0.691072,0.314090,0.062713,5,21,0.762
128690467,-0.684836,0.311497,0.087277,7,36,0.758
128690472,-0.686788,0.312625,0.112916,9,10,0.764
128690477,-0.677123,0.308464,0.136533,11,10,0.758
128690479,-0.668814,0.304796,-0.036319,12,2,0.736
128690481,-0.680894,0.310421,0.163062,13,9,0.768
128690484,-0.665902,0.303703,-0.012075,14,18,0.732
128690486,-0.697752,0.318351,0.194302,15,8,0.794
128690509,-0.672689,0.308096,0.012215,1,55,0.740
128690514,-0.684491,0.313737,0.037261,3,18,0.754
128690518,-0.680922,0.312335,0.061841,5,23,0.752
128690523,-0.689165,0.316352,0.088008,7,48,0.764
128690527,-0.689293,0.316648,0.113542,9,20,0.768
128690532,-0.683190,0.314079,0.138060,11,15,0.766
128690534,-0.664130,0.305431,-0.036110,12,2,0.732
128690537,-0.674510,0.310320,0.161713,13,14,0.762
128690539,-0.664853,0.305992,-0.012075,14,27,0.732
128690541,-0.686125,0.315900,0.191196,15,14,0.782
128690564,-0.678897,0.313739,0.012354,1,84,0.748
128690569,-0.692483,0.320256,0.037785,3,48,0.764
128690573,-0.679855,0.314650,0.061841,5,52,0.752
128690578,-0.704296,0.326204,0.090202,7,78,0.782
128690583,-0.686419,0.318161,0.113229,9,42,0.766
128690587,-0.680336,0.315576,0.137678,11,42,0.764
128690590,-0.659463,0.306008,-0.035901,12,4,0.728
128690592,-0.687590,0.319178,0.165312,13,24,0.778
128690594,-0.676504,0.314148,-0.012319,14,70,0.746
128690597,-0.678037,0.314977,0.189126,15,35,0.774
128690620,-0.676011,0.315208,0.012319,1,32,0.746
128690624,-0.691382,0.322626,0.037785,3,96,0.764
128690629,-0.680574,0.317830,0.062015,5,100,0.754
128690633,-0.681584,0.318549,0.087277,7,100,0.758
128690638,-0.687100,0.321377,0.113542,9,70,0.768
128690643,-0.665008,0.311285,0.134625,11,81,0.748
128690645,-0.660200,0.309155,-0.036005,12,4,0.730
128690647,-0.688234,0.322408,0.165762,13,58,0.780
128690649,-0.679020,0.318215,-0.012389,14,100,0.750
128690652,-0.680425,0.318997,0.190161,15,56,0.778
128690675,-0.676688,0.318476,0.012354,1,48,0.748
128690679,-0.682996,0.321694,0.037366,3,100,0.756
128690684,-0.684839,0.322812,0.062538,5,100,0.760
128690689,-0.673259,0.317598,0.086302,7,100,0.750
128690693,-0.693091,0.327207,0.114793,9,79,0.776
128690698,-0.667440,0.315340,0.135388,11,82,0.752
128690700,-0.642838,0.303834,-0.035063,12,4,0.712
128690702,-0.685315,0.324035,0.165312,13,78,0.778
128690705,-0.679685,0.321497,-0.012424,14,100,0.752
128690707,-0.684518,0.323908,0.191714,15,61,0.784
128690730,-0.673739,0.320035,0.012319,1,47,0.746
128690735,-0.678237,0.322413,0.037157,3,100,0.752
128690739,-0.685485,0.326103,0.062713,5,100,0.762
128690744,-0.672126,0.319988,0.086302,7,33,0.750
128690749,-0.690144,0.328812,0.114480,9,81,0.774
128690753,-0.669864,0.319389,0.136152,11,82,0.756
128690755,-0.641760,0.306104,-0.035063,12,2,0.712
128690758,-0.675372,0.322257,0.163062,13,82,0.768
128690760,-0.667719,0.318724,-0.012215,14,100,0.740
128690762,-0.685116,0.327151,0.192232,15,63,0.786
128690785,-0.676224,0.324113,0.012389,1,49,0.750
128690790,-0.677107,0.324779,0.037157,3,100,0.752
128690795,-0.678954,0.325908,0.062190,5,100,0.756
128690799,-0.681741,0.327489,0.087764,7,100,0.762
128690804,-0.676529,0.325228,0.112290,9,75,0.760
128690808,-0.677591,0.325981,0.138060,11,76,0.766
128690811,-0.655085,0.315271,-0.035901,12,2,0.728
128690813,-0.672487,0.323767,0.162613,13,78,0.766
128690815,-0.641379,0.308905,-0.011726,14,100,0.712
128690818,-0.680489,0.327863,0.191196,15,53,0.782
128690841,-0.664290,0.321243,0.012180,1,43,0.738
128690845,-0.677774,0.327995,0.037261,3,100,0.754
128690850,-0.667065,0.323041,0.061144,5,100,0.744
128690855,-0.675251,0.327235,0.087033,7,100,0.756
128690859,-0.673634,0.326681,0.111977,9,65,0.758
128690864,-0.662345,0.321433,0.135007,11,76,0.750
128690866,-0.661195,0.320988,-0.036319,12,2,0.736
128690868,-0.671384,0.326049,0.162613,13,60,0.766
128690871,-0.638530,0.310203,-0.011691,14,85,0.710
128690873,-0.670689,0.325940,0.188608,15,55,0.772
128690896,-0.666815,0.325198,0.012250,1,38,0.742
128690901,-0.676683,0.330241,0.037261,3,100,0.754
128690905,-0.671361,0.327874,0.061667,5,100,0.750
128690910,-0.674163,0.329473,0.087033,7,100,0.756
128690914,-0.677870,0.331517,0.112916,9,74,0.764
128690919,-0.655985,0.321039,0.133862,11,89,0.744
128690921,-0.617075,0.302102,-0.033807,12,2,0.688
128690924,-0.680800,0.333416,0.165312,13,71,0.778
128690926,-0.630315,0.308799,-0.011552,14,100,0.702
128690928,-0.673074,0.329863,0.189644,15,61,0.776
128690951,-0.660350,0.324760,0.012145,1,43,0.736
128690956,-0.668416,0.328956,0.036843,3,100,0.746
128690961,-0.672058,0.330979,0.061841,5,100,0.752
128690965,-0.662383,0.326441,0.085571,7,100,0.744
128690970,-0.680311,0.335511,0.113542,9,85,0.768
128690974,-0.656678,0.324081,0.134244,11,84,0.746
128690977,-0.626816,0.309451,-0.034435,12,2,0.700
128690979,-0.677943,0.334809,0.164862,13,79,0.776
128690981,-0.647216,0.319745,-0.011901,14,90,0.722
128690984,-0.671976,0.332093,0.189644,15,60,0.776
128691007,-0.657478,0.326059,0.012110,1,37,0.734
128691011,-0.670899,0.332946,0.037052,3,100,0.750
128691016,-0.670956,0.333206,0.061841,5,100,0.752
128691020,-0.664852,0.330403,0.086058,7,89,0.748
128691025,-0.670351,0.333367,0.111977,9,81,0.758
128691030,-0.667903,0.332380,0.136915,11,79,0.760
128691032,-0.625786,0.311528,-0.034435,12,2,0.700
128691034,-0.664618,0.330974,0.161713,13,77,0.762
128691037,-0.615724,0.306731,-0.011307,14,45,0.688
128691039,-0.679517,0.338628,0.192232,15,56,0.786
128691062,-0.665217,0.332947,0.012285,1,78,0.744
128691066,-0.660738,0.330945,0.036529,3,34,0.740
128691071,-0.680405,0.341044,0.062887,5,36,0.764
128691076,-0.670717,0.336432,0.087033,7,50,0.756
128691080,-0.665571,0.334093,0.111352,9,83,0.754
128691085,-0.663145,0.333116,0.136152,11,81,0.756
128691089,-0.673816,0.338722,0.164412,13,74,0.774
128691092,-0.600272,0.301861,-0.011028,14,31,0.672
128691094,-0.669605,0.336849,0.189644,15,61,0.776
128691117,-0.655126,0.330760,0.012110,1,56,0.734
128691122,-0.664927,0.335952,0.036843,3,19,0.746
128691126,-0.661430,0.334427,0.061144,5,24,0.744
128691131,-0.665996,0.336978,0.086546,7,43,0.752
128691136,-0.664401,0.336414,0.111352,9,81,0.754
128691140,-0.660227,0.334542,0.135770,11,87,0.754
128691145,-0.669154,0.339310,0.163512,13,78,0.770
128691147,-0.595648,0.302146,-0.010958,14,28,0.668
128691149,-0.663257,0.336562,0.188091,15,68,0.770
128691172,-0.643275,0.327600,0.011901,1,45,0.722
128691177,-0.670868,0.341898,0.037261,3,16,0.754
128691182,-0.660259,0.336733,0.061144,5,19,0.744
128691186,-0.663048,0.338399,0.086302,7,38,0.750
128691191,-0.663223,0.338731,0.111352,9,72,0.754
128691195,-0.650314,0.332377,0.133862,11,89,0.744
128691200,-0.667965,0.341643,0.163512,13,81,0.770
128691202,-0.605271,0.309688,-0.011168,14,25,0.680
128691205,-0.662078,0.338875,0.188091,15,68,0.770
128691228,-0.645685,0.331671,0.011970,1,38,0.726
128691232,-0.659013,0.338759,0.036633,3,17,0.742
128691237,-0.666166,0.342682,0.061841,5,18,0.752
128691242,-0.660097,0.339802,0.086058,7,31,0.748
128691246,-0.677841,0.349186,0.114167,9,60,0.772
128691251,-0.654385,0.337344,0.135007,11,84,0.750
128691255,-0.668500,0.344866,0.163962,13,79,0.772
128691258,-0.604186,0.311799,-0.011168,14,25,0.680
128691260,-0.666041,0.343843,0.189644,15,60,0.776
128691283,-0.648074,0.335765,0.012040,1,31,0.730
128691288,-0.657823,0.341065,0.036633,3,17,0.742
128691292,-0.664960,0.345017,0.061841,5,18,0.752
128691297,-0.655375,0.340292,0.085571,7,25,0.744
128691301,-0.669595,0.347929,0.112916,9,57,0.764
128691306,-0.660157,0.343275,0.136533,11,67,0.758
128691311,-0.655175,0.340932,0.160813,13,75,0.758
128691313,-0.606625,0.315784,-0.011237,14,27,0.684
128691315,-0.669958,0.348879,0.191196,15,39,0.782
128691338,-0.653957,0.341787,0.012180,1,36,0.738
128691343,-0.660138,0.345268,0.036843,3,17,0.746
128691348,-0.649599,0.340003,0.060447,5,19,0.736
128691352,-0.661187,0.346319,0.086546,7,31,0.752
128691357,-0.654349,0.342986,0.110413,9,65,0.748
128691361,-0.667618,0.350194,0.138441,11,36,0.768
128691366,-0.660853,0.346897,0.162613,13,32,0.766
128691368,-0.598410,0.314233,-0.011098,14,27,0.676
128691371,-0.666995,0.350375,0.190679,15,14,0.780
128691394,-0.631506,0.332929,0.011761,1,39,0.714
128691398,-0.662439,0.349477,0.037052,3,17,0.750
128691403,-0.648391,0.342301,0.060447,5,19,0.736
128691407,-0.659962,0.348649,0.086546,7,31,0.752
128691412,-0.658379,0.348052,0.111352,9,59,0.754
128691417,-0.662918,0.350692,0.137678,11,18,0.764
128691421,-0.668252,0.353756,0.164862,13,16,0.776
128691424,-0.604383,0.320055,-0.011237,14,27,0.684
128691426,-0.665776,0.352687,0.190679,15,13,0.780
128691449,-0.626837,0.333199,0.011691,1,40,0.710
128691453,-0.664772,0.353605,0.037261,3,16,0.754
128691458,-0.647223,0.344506,0.060447,5,19,0.736
128691463,-0.651763,0.347160,0.085571,7,31,0.744
128691467,-0.658934,0.351219,0.111664,9,58,0.756
128691472,-0.654792,0.349250,0.136152,11,13,0.756
128691477,-0.672202,0.358781,0.166212,13,13,0.782
128691479,-0.599762,0.320226,-0.011168,14,27,0.680
128691481,-0.673091,0.359501,0.193267,15,9,0.790
128691504,-0.636272,0.341002,0.011901,1,39,0.722
128691509,-0.656517,0.352104,0.036843,3,17,0.746
128691513,-0.649545,0.348614,0.060795,5,19,0.740
128691518,-0.647062,0.347531,0.085083,7,32,0.740
128691523,-0.666412,0.358179,0.113229,9,61,0.766
128691527,-0.665674,0.358038,0.138823,11,9,0.770
128691532,-0.664079,0.357436,0.164412,13,9,0.774
128691534,-0.602157,0.324223,-0.011237,14,27,0.684
128691536,-0.658218,0.354534,0.189126,15,4,0.774
128691559,-0.624493,0.337571,0.011691,1,40,0.710
128691564,-0.648226,0.350650,0.036424,3,19,0.738
128691569,-0.651798,0.352833,0.061144,5,19,0.744
128691573,-0.642324,0.347952,0.084596,7,33,0.736
128691578,-0.659916,0.357737,0.112290,9,64,0.760
128691583,-0.662663,0.359482,0.138441,11,7,0.768
128691587,-0.650807,0.353301,0.161263,13,5,0.760
128691589,-0.597479,0.324466,-0.011168,14,27,0.680
128691592,-0.677316,0.367953,0.195338,15,3,0.798
128691615,-0.644353,0.351285,0.012110,1,37,0.734
128691619,-0.646975,0.352953,0.036424,3,19,0.738
128691624,-0.643549,0.351321,0.060447,5,19,0.736
128691629,-0.651545,0.355926,0.086058,7,31,0.748
128691633,-0.656922,0.359105,0.111977,9,65,0.758
128691638,-0.661402,0.361797,0.138441,11,6,0.768
128691642,-0.668376,0.365859,0.166212,13,4,0.782
128691645,-0.599855,0.328462,-0.011237,14,27,0.684
128691647,-0.677730,0.371229,0.195855,15,3,0.800
128691670,-0.632639,0.347697,0.011901,1,45,0.722
128691675,-0.652770,0.359003,0.036843,3,19,0.746
128691679,-0.642349,0.353509,0.060447,5,19,0.736
128691684,-0.650330,0.358141,0.086058,7,31,0.748
128691688,-0.653966,0.360385,0.111664,9,64,0.756
128691693,-0.661886,0.364994,0.138823,11,6,0.770
128691698,-0.665421,0.367190,0.165762,13,3,0.780
128691700,-0.598734,0.330502,-0.011237,14,27,0.684
128691702,-0.666315,0.367930,0.192749,15,3,0.788
128691725,-0.624454,0.345974,0.011761,1,46,0.714
128691730,-0.658528,0.365103,0.037261,3,18,0.754
128691735,-0.641136,0.355705,0.060447,5,19,0.736
128691739,-0.645627,0.358442,0.085571,7,31,0.744
128691744,-0.657904,0.365508,0.112603,9,65,0.762
128691748,-0.662341,0.368225,0.139205,11,7,0.772
128691753,-0.670961,0.373273,0.167561,13,3,0.788
128691755,-0.597589,0.332568,-0.011237,14,30,0.684
128691758,-0.659975,0.367413,0.191196,15,3,0.782
128691781,-0.623242,0.348152,0.011761,1,46,0.714
128691785,-0.652019,0.364476,0.036947,3,19,0.748
128691790,-0.646846,0.361831,0.061144,5,19,0.744
128691794,-0.635711,0.355845,0.084352,7,39,0.734
128691799,-0.660071,0.369733,0.113229,9,67,0.766
128691804,-0.640501,0.359016,0.134625,11,8,0.748
128691808,-0.659457,0.369893,0.164862,13,3,0.776
128691811,-0.596424,0.334652,-0.011237,14,27,0.684
128691813,-0.663743,0.372551,0.192749,15,3,0.788
128691836,-0.628993,0.354250,0.011901,1,45,0.722
128691841,-0.638563,0.359885,0.036215,3,19,0.734
128691845,-0.647314,0.365065,0.061318,5,22,0.746
128691850,-0.644838,0.363916,0.085815,7,38,0.746
128691854,-0.653617,0.369121,0.112290,9,66,0.760
128691859,-0.649499,0.367045,0.136915,11,6,0.760
128691864,-0.647984,0.366437,0.162163,13,3,0.764
128691866,-0.593512,0.335747,-0.011203,14,30,0.682
128691868,-0.670845,0.379623,0.195338,15,3,0.798
128691891,-0.636447,0.361381,0.012075,1,50,0.732
128691896,-0.644249,0.366059,0.036633,3,19,0.742
128691900,-0.632180,0.359445,0.059924,5,23,0.730
128691905,-0.643563,0.366165,0.085815,7,38,0.746
128691910,-0.643741,0.366514,0.110726,9,77,0.750
128691914,-0.651625,0.371254,0.137678,11,7,0.764
128691919,-0.641622,0.365802,0.160813,13,3,0.758
128691921,-0.587125,0.334845,-0.011098,14,30,0.676
128691924,-0.664482,0.379090,0.193785,15,3,0.792
128691947,-0.624770,0.357637,0.011866,1,52,0.720
128691951,-0.642971,0.368298,0.036633,3,21,0.742
128691956,-0.637842,0.365601,0.060621,5,22,0.738
128691960,-0.649179,0.372343,0.086789,7,37,0.754
128691965,-0.652749,0.374637,0.112603,9,69,0.762
128691970,-0.652043,0.374478,0.138060,11,9,0.766
128691974,-0.655565,0.376748,0.164862,13,3,0.776
128691976,-0.589437,0.338856,-0.011168,14,30,0.680
128691979,-0.668199,0.384261,0.195338,15,3,0.798
128692002,-0.623549,0.359762,0.011866,1,52,0.720
128692006,-0.648633,0.374479,0.037052,3,19,0.750
128692011,-0.643495,0.371756,0.061318,5,22,0.746
128692016,-0.644470,0.372563,0.086302,7,38,0.750
128692020,-0.654890,0.378835,0.113229,9,67,0.766
128692025,-0.638871,0.369810,0.135388,11,7,0.752
128692029,-0.661024,0.382884,0.166662,13,3,0.784
128692032,-0.591741,0.342865,-0.011237,14,27,0.684
128692034,-0.663545,0.384595,0.194302,15,3,0.794
128692057,-0.618863,0.359873,0.011796,1,53,0.716
128692062,-0.642172,0.373678,0.036738,3,21,0.744
128692066,-0.638776,0.371951,0.060970,5,24,0.742
128692071,-0.629468,0.366776,0.084352,7,39,0.734
128692076,-0.653585,0.381083,0.113229,9,67,0.766
128692080,-0.634202,0.370029,0.134625,11,8,0.748
128692085,-0.659699,0.385162,0.166662,13,3,0.784
128692087,-0.594006,0.346924,-0.011307,14,30,0.688
128692089,-0.660543,0.385913,0.193785,15,3,0.792
128692112,-0.617603,0.362031,0.011796,1,59,0.716
128692117,-0.637418,0.373896,0.036529,3,21,0.740
128692122,-0.637474,0.374178,0.060970,5,22,0.742
128692126,-0.636742,0.373998,0.085571,7,44,0.744
128692131,-0.647141,0.380359,0.112290,9,72,0.760
128692135,-0.641368,0.377217,0.136533,11,9,0.758
128692138,-0.516428,0.303835,-0.029202,12,2,0.600
128692140,-0.639876,0.376590,0.161713,13,5,0.762
128692142,-0.587622,0.345952,-0.011203,14,30,0.682
