# time,X,Y,Z,id,intensity,distance
116790957,-0.661758,0.321880,0.012145,1,35,0.736
116790962,-0.677021,0.329547,0.037261,3,94,0.754
116790966,-0.673483,0.328068,0.061841,5,100,0.752
116790971,-0.663784,0.323582,0.085571,7,100,0.744
116790976,-0.685297,0.334316,0.114167,9,69,0.772
116790980,-0.658060,0.321265,0.134244,11,82,0.746
116790982,-0.624544,0.305015,-0.034226,12,2,0.696
116790985,-0.677615,0.331056,0.164412,13,71,0.774
116790987,-0.644979,0.315228,-0.011831,14,100,0.718
116790989,-0.673383,0.329231,0.189644,15,60,0.776
116791012,-0.669607,0.328593,0.012319,1,43,0.746
116791017,-0.666903,0.327507,0.036738,3,100,0.744
116791022,-0.675910,0.332174,0.062190,5,100,0.756
116791026,-0.666213,0.327649,0.086058,7,100,0.748
116791031,-0.673492,0.331472,0.112290,9,76,0.760
116791035,-0.665741,0.327898,0.136152,11,82,0.756
116791038,-0.601976,0.296601,-0.032970,12,2,0.672
116791040,-0.671212,0.330835,0.163062,13,79,0.768
116791042,-0.636701,0.313940,-0.011691,14,97,0.710
116791045,-0.677427,0.334144,0.191196,15,63,0.782
116791068,-0.663079,0.328266,0.012215,1,39,0.740
116791072,-0.669335,0.331606,0.036947,3,100,0.748
116791077,-0.669392,0.331876,0.061667,5,100,0.750
116791082,-0.666844,0.330855,0.086302,7,100,0.750
116791086,-0.667023,0.331186,0.111352,9,79,0.754
116791091,-0.666350,0.331093,0.136533,11,78,0.758
116791093,-0.697516,0.346705,-0.038622,12,1,0.780
116791095,-0.657838,0.327103,0.159913,13,77,0.754
116791098,-0.632020,0.314380,-0.011621,14,61,0.706
116791100,-0.664150,0.330482,0.187573,15,60,0.768
116791123,-0.649407,0.324325,0.011970,1,100,0.726
116791128,-0.662814,0.331261,0.036633,3,46,0.742
116791132,-0.659319,0.329755,0.060795,5,57,0.740
116791137,-0.676336,0.338512,0.087764,7,55,0.762
116791141,-0.664097,0.332627,0.111039,9,83,0.752
116791146,-0.659925,0.330778,0.135388,11,79,0.752
116791151,-0.672370,0.337260,0.163962,13,76,0.772
116791153,-0.600535,0.301338,-0.011028,14,34,0.672
116791155,-0.668172,0.335398,0.189126,15,63,0.774
116791178,-0.646485,0.325690,0.011936,1,58,0.724
116791183,-0.675921,0.340766,0.037471,3,20,0.758
116791188,-0.663501,0.334747,0.061318,5,24,0.746
116791192,-0.666290,0.336397,0.086546,7,50,0.752
116791197,-0.666458,0.336725,0.111664,9,83,0.756
116791201,-0.653510,0.330422,0.134244,11,91,0.746
116791206,-0.672927,0.340485,0.164412,13,79,0.774
116791208,-0.601264,0.304335,-0.011063,14,31,0.674
116791211,-0.668721,0.338601,0.189644,15,66,0.776
116791234,-0.650691,0.330665,0.012040,1,51,0.730
116791238,-0.660481,0.335888,0.036633,3,19,0.742
116791243,-0.667649,0.339784,0.061841,5,21,0.752
116791247,-0.666872,0.339639,0.086789,7,37,0.754
116791252,-0.674067,0.343556,0.113229,9,77,0.766
116791257,-0.655837,0.334511,0.135007,11,91,0.750
116791261,-0.664775,0.339320,0.162613,13,84,0.766
116791264,-0.609087,0.311009,-0.011237,14,27,0.684
116791266,-0.665795,0.340091,0.189126,15,68,0.774
116791289,-0.644165,0.330254,0.011936,1,39,0.724
116791293,-0.655721,0.336425,0.036424,3,17,0.738
116791298,-0.669974,0.343990,0.062190,5,18,0.756
116791303,-0.663887,0.341115,0.086546,7,31,0.752
116791307,-0.653509,0.336029,0.109787,9,67,0.744
116791312,-0.652891,0.335957,0.134625,11,89,0.748
116791317,-0.656627,0.338128,0.160813,13,85,0.758
116791319,-0.597304,0.307692,-0.011028,14,28,0.672
116791321,-0.666292,0.343356,0.189644,15,60,0.776
116791344,-0.653639,0.338064,0.012145,1,31,0.736
116791349,-0.654521,0.338755,0.036424,3,17,0.738
116791353,-0.661675,0.342696,0.061492,5,19,0.748
116791358,-0.666204,0.345281,0.087033,7,31,0.756
116791363,-0.657586,0.341051,0.110726,9,65,0.750
116791367,-0.655197,0.340048,0.135388,11,72,0.752
116791372,-0.653716,0.339515,0.160363,13,82,0.756
116791374,-0.596231,0.309767,-0.011028,14,26,0.672
116791376,-0.666811,0.346556,0.190161,15,47,0.778
116791399,-0.645392,0.336588,0.012005,1,31,0.728
116791404,-0.660446,0.344677,0.036843,3,17,0.746
116791409,-0.649908,0.339412,0.060447,5,19,0.736
116791413,-0.661507,0.345708,0.086546,7,31,0.752
116791418,-0.663423,0.346949,0.111977,9,58,0.758
116791423,-0.659254,0.345007,0.136533,11,43,0.758
116791427,-0.664641,0.348066,0.163512,13,43,0.770
116791429,-0.605801,0.317362,-0.011237,14,27,0.684
116791432,-0.662205,0.347030,0.189126,15,19,0.774
116791455,-0.633623,0.333200,0.011796,1,39,0.716
116791459,-0.666336,0.350650,0.037261,3,16,0.754
116791464,-0.659321,0.347204,0.061492,5,19,0.748
116791469,-0.656805,0.346123,0.086058,7,31,0.748
116791473,-0.669216,0.352912,0.113229,9,60,0.766
116791478,-0.654589,0.345442,0.135770,11,21,0.754
116791482,-0.670329,0.353998,0.165312,13,17,0.778
116791485,-0.601165,0.317584,-0.011168,14,27,0.680
116791487,-0.672957,0.355636,0.192749,15,13,0.788
116791510,-0.632456,0.335410,0.011796,1,33,0.716
116791515,-0.665108,0.352974,0.037261,3,16,0.754
116791519,-0.654585,0.347634,0.061144,5,19,0.744
116791524,-0.652087,0.346551,0.085571,7,31,0.744
116791528,-0.667980,0.355246,0.113229,9,60,0.766
116791533,-0.656846,0.349570,0.136533,11,15,0.758
116791538,-0.669089,0.356335,0.165312,13,14,0.778
116791540,-0.603582,0.321561,-0.011237,14,27,0.684
116791542,-0.664892,0.354349,0.190679,15,11,0.780
116791565,-0.645388,0.345160,0.012075,1,37,0.732
116791570,-0.653306,0.349639,0.036633,3,19,0.742
116791575,-0.656881,0.351798,0.061492,5,19,0.748
116791579,-0.650873,0.348825,0.085571,7,31,0.744
116791584,-0.659773,0.353841,0.111977,9,64,0.758
116791588,-0.664271,0.356502,0.138441,11,10,0.768
116791593,-0.654106,0.351292,0.161713,13,10,0.762
116791595,-0.598933,0.321774,-0.011168,14,27,0.680
116791598,-0.672160,0.361240,0.193267,15,4,0.790
116791621,-0.640659,0.345512,0.012005,1,38,0.728
116791625,-0.652081,0.351917,0.036633,3,19,0.742
116791630,-0.652142,0.352195,0.061144,5,19,0.744
116791634,-0.663623,0.358645,0.087521,7,30,0.760
116791639,-0.655058,0.354263,0.111352,9,64,0.754
116791644,-0.663022,0.358819,0.138441,11,7,0.768
116791646,-0.621762,0.336606,-0.034854,12,2,0.708
116791648,-0.663158,0.359142,0.164412,13,8,0.774
116791651,-0.601323,0.325767,-0.011237,14,27,0.684
116791653,-0.670895,0.363584,0.193267,15,3,0.790
116791676,-0.625396,0.340102,0.011726,1,40,0.712
116791681,-0.650853,0.354184,0.036633,3,19,0.742
116791685,-0.654415,0.356364,0.061492,5,19,0.748
116791690,-0.667605,0.363792,0.088252,7,36,0.766
116791694,-0.655564,0.357471,0.111664,9,65,0.756
116791699,-0.661780,0.361105,0.138441,11,6,0.768
116791704,-0.665338,0.363291,0.165312,13,3,0.778
116791706,-0.593179,0.323999,-0.011098,14,30,0.676
116791708,-0.664556,0.363108,0.191714,15,3,0.784
116791731,-0.631249,0.346073,0.011866,1,45,0.720
116791736,-0.656648,0.360240,0.037052,3,19,0.750
116791740,-0.642719,0.352836,0.060447,5,19,0.736
116791745,-0.655924,0.360327,0.086789,7,37,0.754
116791750,-0.656074,0.360652,0.111977,9,66,0.758
116791754,-0.653667,0.359570,0.136915,11,6,0.760
116791759,-0.677755,0.373071,0.168911,13,3,0.794
116791761,-0.599080,0.329875,-0.011237,14,27,0.684
116791764,-0.673469,0.370960,0.194820,15,3,0.796
116791787,-0.626566,0.346287,0.011796,1,46,0.716
116791791,-0.655414,0.362480,0.037052,3,19,0.750
116791796,-0.648481,0.358892,0.061144,5,19,0.744
116791800,-0.644265,0.356804,0.085327,7,39,0.742
116791805,-0.666926,0.369607,0.114167,9,65,0.772
116791810,-0.662726,0.367532,0.139205,11,6,0.772
116791814,-0.656017,0.364060,0.163512,13,3,0.770
116791816,-0.599685,0.332913,-0.011272,14,30,0.686
116791819,-0.687382,0.381728,0.199479,15,3,0.814
116791842,-0.628847,0.350419,0.011866,1,45,0.720
116791846,-0.638445,0.356011,0.036110,3,19,0.732
116791851,-0.655924,0.366008,0.062015,5,21,0.754
116791856,-0.646482,0.360986,0.085815,7,38,0.746
116791860,-0.657009,0.367115,0.112603,9,66,0.762
116791865,-0.658012,0.367926,0.138441,11,6,0.768
116791869,-0.663245,0.371106,0.165762,13,3,0.780
116791872,-0.596774,0.334027,-0.011237,14,30,0.684
116791874,-0.665818,0.372800,0.193267,15,3,0.790
116791897,-0.634594,0.356530,0.012005,1,51,0.728
116791902,-0.640681,0.360195,0.036319,3,19,0.736
116791906,-0.640750,0.360480,0.060621,5,22,0.738
116791911,-0.655597,0.369084,0.087277,7,36,0.758
116791916,-0.645398,0.363589,0.110726,9,73,0.750
116791920,-0.663565,0.374077,0.139968,11,7,0.776
116791925,-0.663643,0.374376,0.166212,13,3,0.782
116791927,-0.593863,0.335125,-0.011203,14,30,0.682
116791929,-0.671242,0.378920,0.195338,15,3,0.798
116791952,-0.624645,0.353815,0.011831,1,53,0.718
116791957,-0.648107,0.367354,0.036843,3,19,0.746
116791962,-0.642954,0.364680,0.060970,5,22,0.742
116791966,-0.654305,0.371370,0.087277,7,36,0.758
116791971,-0.649277,0.368766,0.111664,9,67,0.756
116791975,-0.658841,0.374451,0.139205,11,7,0.772
116791980,-0.652168,0.370910,0.163512,13,3,0.770
116791982,-0.589213,0.335219,-0.011133,14,30,0.678
116791985,-0.653125,0.371706,0.190161,15,3,0.778
116792008,-0.630353,0.359960,0.011970,1,51,0.726
116792012,-0.650289,0.371596,0.037052,3,19,0.750
116792017,-0.638218,0.364944,0.060621,5,22,0.738
116792022,-0.646113,0.369708,0.086302,7,38,0.750
116792026,-0.651415,0.372993,0.112290,9,69,0.760
116792031,-0.643902,0.368941,0.136152,11,7,0.756
116792035,-0.664394,0.380939,0.167112,13,4,0.786
116792038,-0.591509,0.339263,-0.011203,14,30,0.682
116792040,-0.673607,0.386481,0.196891,15,3,0.804
116792063,-0.622160,0.358167,0.011831,1,53,0.718
116792068,-0.642066,0.369875,0.036633,3,19,0.742
116792072,-0.636940,0.367170,0.060621,5,22,0.738
116792077,-0.643099,0.370969,0.086058,7,44,0.748
116792081,-0.650109,0.375265,0.112290,9,67,0.760
116792086,-0.635811,0.367258,0.134625,11,8,0.748
116792088,-0.525716,0.303767,-0.029620,12,2,0.608
116792091,-0.652937,0.377404,0.164412,13,4,0.774
116792093,-0.598977,0.346331,-0.011377,14,30,0.692
116792095,-0.662220,0.383027,0.193785,15,3,0.792
116792118,-0.624365,0.362344,0.011901,1,58,0.722
116792123,-0.632135,0.367099,0.036110,3,21,0.732
116792128,-0.644268,0.374396,0.061492,5,24,0.748
116792132,-0.643516,0.374210,0.086302,7,38,0.750
116792137,-0.645380,0.375545,0.111664,9,69,0.756
116792141,-0.648097,0.377378,0.137678,11,7,0.764
116792144,-0.500491,0.291526,-0.028155,12,2,0.580
116792146,-0.638146,0.371832,0.160813,13,3,0.758
116792148,-0.589126,0.343384,-0.011203,14,30,0.682
116792151,-0.659210,0.384363,0.193267,15,3,0.790
116792174,-0.630001,0.368561,0.012040,1,57,0.730
116792178,-0.634297,0.371322,0.036319,3,23,0.736
116792183,-0.637800,0.373622,0.060970,5,22,0.742
116792187,-0.642206,0.376454,0.086302,7,44,0.750
116792192,-0.638954,0.374797,0.110726,9,82,0.750
116792197,-0.643390,0.377651,0.136915,11,9,0.760
116792199,-0.499470,0.293272,-0.028155,12,2,0.580
116792201,-0.646926,0.379979,0.163512,13,3,0.770
116792204,-0.581027,0.341387,-0.011063,14,31,0.674
116792206,-0.654534,0.384704,0.192232,15,3,0.786
116792229,-0.618375,0.364663,0.011831,1,59,0.718
116792233,-0.641597,0.378609,0.036843,3,23,0.746
116792238,-0.634776,0.374833,0.060795,5,24,0.740
116792243,-0.642597,0.379703,0.086546,7,43,0.752
116792247,-0.627439,0.370993,0.108849,9,83,0.738
116792252,-0.631930,0.373896,0.134625,11,8,0.748
116792254,-0.436568,0.258391,-0.024387,12,3,0.508
116792256,-0.655657,0.388192,0.166212,13,4,0.782
116792259,-0.581553,0.344432,-0.011098,14,30,0.676
116792261,-0.658173,0.389940,0.193785,15,3,0.792
116792284,-0.613661,0.364776,0.011761,1,59,0.714
116792289,-0.640272,0.380846,0.036843,3,25,0.746
116792293,-0.630040,0.375008,0.060447,5,24,0.736
116792298,-0.641268,0.381944,0.086546,7,43,0.752
116792303,-0.634625,0.378237,0.110413,9,85,0.748
116792307,-0.630621,0.376100,0.134625,11,8,0.748
116792309,-0.545436,0.325403,-0.031086,12,2,0.636
116792312,-0.666012,0.397469,0.169361,13,4,0.796
116792314,-0.582064,0.347485,-0.011133,14,30,0.678
116792316,-0.661784,0.395207,0.195338,15,3,0.798
116792339,-0.614102,0.367939,0.011796,1,59,0.716
116792344,-0.630382,0.377930,0.036319,3,25,0.736
116792349,-0.628741,0.377182,0.060447,5,24,0.736
116792353,-0.629738,0.378017,0.085083,7,45,0.740
116792358,-0.636712,0.382443,0.111039,9,76,0.752
116792362,-0.637748,0.383305,0.136533,11,9,0.758
116792365,-0.434776,0.261395,-0.024387,12,3,0.508
116792367,-0.637938,0.383659,0.162163,13,5,0.764
116792369,-0.582596,0.350486,-0.011168,14,35,0.680
116792372,-0.642236,0.386486,0.189644,15,3,0.776
116792395,-0.614590,0.371007,0.011831,1,59,0.718
116792399,-0.629125,0.380018,0.036319,3,25,0.736
116792404,-0.630897,0.381326,0.060795,5,24,0.740
116792409,-0.628481,0.380103,0.085083,7,45,0.740
116792413,-0.626991,0.379439,0.109474,9,86,0.742
116792418,-0.641511,0.388469,0.137678,11,9,0.764
116792420,-0.495405,0.300087,-0.028155,12,2,0.580
116792422,-0.641662,0.388802,0.163512,13,3,0.770
116792425,-0.574591,0.348270,-0.011028,14,36,0.672
116792427,-0.654166,0.396626,0.193785,15,3,0.792
116792450,-0.620185,0.377208,0.011970,1,57,0.726
116792455,-0.622727,0.379015,0.036005,3,27,0.730
116792459,-0.626198,0.381389,0.060447,5,24,0.736
116792464,-0.637349,0.388448,0.086546,7,43,0.752
116792468,-0.622306,0.379540,0.108849,9,88,0.738
116792473,-0.633454,0.386605,0.136152,11,7,0.756
116792478,-0.645285,0.394096,0.164862,13,4,0.776
116792480,-0.585306,0.357588,-0.011272,14,40,0.686
116792482,-0.647815,0.395913,0.192232,15,3,0.786
116792505,-0.611980,0.375297,0.011831,1,66,0.718
116792510,-0.623035,0.382339,0.036110,3,27,0.732
116792515,-0.628191,0.385767,0.060795,5,24,0.740
116792519,-0.635921,0.390781,0.086546,7,43,0.752
116792524,-0.622593,0.382853,0.109162,9,92,0.740
116792528,-0.625345,0.384809,0.134625,11,8,0.748
116792533,-0.638858,0.393393,0.163512,13,3,0.770
116792535,-0.589100,0.362877,-0.011377,14,40,0.692
116792538,-0.633202,0.390177,0.188091,15,3,0.770
116792561,-0.605503,0.374374,0.011726,1,67,0.712
116792565,-0.626742,0.387745,0.036424,3,31,0.738
116792570,-0.621719,0.384875,0.060272,5,27,0.734
116792574,-0.631149,0.390954,0.086058,7,51,0.748
116792579,-0.626273,0.388174,0.110100,9,88,0.746
116792584,-0.637339,0.395276,0.137678,11,7,0.764
116792586,-0.515943,0.320085,-0.029620,12,2,0.608
116792588,-0.632519,0.392529,0.162163,13,5,0.764
116792591,-0.598034,0.371242,-0.011586,14,45,0.704
116792593,-0.649906,0.403568,0.193785,15,3,0.792
116792616,-0.609350,0.379552,0.011831,1,66,0.718
116792620,-0.622063,0.387709,0.036215,3,31,0.734
116792625,-0.628892,0.392206,0.061144,5,27,0.744
116792630,-0.619745,0.386739,0.084596,7,53,0.736
116792634,-0.626658,0.391294,0.110413,9,90,0.748
116792639,-0.622705,0.389065,0.134625,11,8,0.748
116792641,-0.477618,0.298507,-0.027317,12,3,0.564
116792644,-0.626257,0.391525,0.160813,13,3,0.758
116792646,-0.615449,0.384887,-0.011970,14,42,0.726
116792648,-0.646927,0.404696,0.193267,15,3,0.790
116792671,-0.613167,0.384763,0.011936,1,71,0.724
116792676,-0.617382,0.387659,0.036005,3,29,0.730
116792680,-0.624200,0.392193,0.060795,5,27,0.740
116792685,-0.621800,0.390937,0.085083,7,52,0.740
116792690,-0.623660,0.392359,0.110100,9,95,0.746
116792694,-0.631349,0.397453,0.136915,11,7,0.760
116792697,-0.496880,0.312902,-0.028574,12,2,0.588
116792699,-0.618322,0.389504,0.159013,13,3,0.750
116792701,-0.610746,0.384856,-0.011901,14,45,0.722
116792703,-0.650440,0.410000,0.194820,15,3,0.796
116792726,-0.615200,0.389039,0.012005,1,70,0.728
116792731,-0.622776,0.394083,0.036424,3,40,0.738
116792736,-0.621144,0.393303,0.060621,5,27,0.738
116792740,-0.623785,0.395230,0.085571,7,51,0.744
116792745,-0.615613,0.390303,0.108849,9,100,0.738
116792750,-0.626642,0.397551,0.136152,11,7,0.756
116792752,-0.475548,0.301792,-0.027317,12,3,0.564
116792754,-0.623540,0.395838,0.160813,13,5,0.758
116792756,-0.599271,0.380553,-0.011691,14,57,0.710
116792759,-0.649004,0.412268,0.194820,15,3,0.796
116792782,-0.603719,0.384738,0.011796,1,92,0.716
116792786,-0.626445,0.399483,0.036738,3,44,0.744
116792791,-0.613041,0.391193,0.059924,5,31,0.730
116792796,-0.632430,0.403831,0.087033,7,50,0.756
116792800,-0.617563,0.394597,0.109474,9,95,0.742
116792805,-0.631851,0.403992,0.137678,11,7,0.764
116792807,-0.494669,0.316385,-0.028574,12,2,0.588
116792809,-0.636909,0.407493,0.164862,13,4,0.776
116792812,-0.616446,0.394531,-0.012075,14,54,0.732
116792814,-0.628015,0.402067,0.188608,15,3,0.772
116792837,-0.598974,0.384734,0.011726,1,100,0.712
116792842,-0.621651,0.399562,0.036529,3,44,0.740
116792846,-0.604935,0.389073,0.059226,5,34,0.722
116792851,-0.619296,0.398571,0.085327,7,58,0.742
116792855,-0.616147,0.396804,0.109474,9,95,0.742
116792860,-0.623800,0.401996,0.136152,11,7,0.756
116792862,-0.473390,0.305167,-0.027317,12,3,0.564
116792865,-0.637085,0.410826,0.165312,13,4,0.778
116792867,-0.618392,0.398902,-0.012145,14,56,0.736
116792869,-0.626572,0.404311,0.188608,15,3,0.772
116792892,-0.600953,0.389044,0.011796,1,99,0.716
116792897,-0.620226,0.401770,0.036529,3,46,0.740
116792902,-0.611913,0.396632,0.060098,5,37,0.732
116792906,-0.614556,0.398592,0.084840,7,58,0.738
116792911,-0.618064,0.401116,0.110100,9,95,0.746
116792915,-0.609218,0.395621,0.133099,11,8,0.740
116792918,-0.458923,0.298113,-0.026480,12,3,0.548
116792920,-0.625846,0.406672,0.162613,13,4,0.766
116792922,-0.618678,0.402139,-0.012180,14,63,0.738
116792925,-0.641362,0.417013,0.193785,15,3,0.792
116792948,-0.601301,0.392179,0.011831,1,100,0.718
116792952,-0.605475,0.395146,0.035691,3,49,0.724
116792957,-0.613896,0.400891,0.060447,5,35,0.736
116792961,-0.616519,0.402853,0.085327,7,58,0.742
116792966,-0.613388,0.401056,0.109474,9,95,0.742
116792971,-0.617725,0.404142,0.135388,11,7,0.752
116792973,-0.528095,0.345609,-0.030876,12,2,0.632
116792975,-0.613045,0.401328,0.159463,13,5,0.752
116792978,-0.610614,0.399860,-0.012040,14,63,0.730
116792980,-0.639939,0.419193,0.193785,15,3,0.792
116793003,-0.603302,0.396424,0.011901,1,100,0.722
116793008,-0.609124,0.400510,0.036005,3,51,0.730
116793012,-0.607520,0.399714,0.059924,5,40,0.730
116793017,-0.618440,0.407164,0.085815,7,57,0.746
116793021,-0.605395,0.398834,0.108223,9,100,0.734
116793026,-0.619592,0.408452,0.136152,11,7,0.756
116793028,-0.526886,0.347450,-0.030876,12,2,0.632
116793031,-0.614891,0.405616,0.160363,13,5,0.756
116793033,-0.602532,0.397593,-0.011901,14,69,0.722
116793035,-0.625565,0.412925,0.189644,15,3,0.776
116793058,-0.598545,0.396372,0.011831,1,100,0.718
116793063,-0.611017,0.404893,0.036215,3,51,0.734
116793067,-0.599444,0.397481,0.059226,5,43,0.722
116793072,-0.616979,0.409374,0.085815,7,57,0.746
116793077,-0.610547,0.405368,0.109474,9,98,0.742
116793081,-0.618127,0.410666,0.136152,11,7,0.756
116793084,-0.489044,0.325012,-0.028574,12,2,0.588
116793086,-0.631287,0.419681,0.165312,13,4,0.778
116793088,-0.601106,0.399746,-0.011901,14,69,0.722
116793091,-0.636951,0.423720,0.193785,15,3,0.792
116793114,-0.585482,0.390738,0.011586,1,100,0.704
116793118,-0.617874,0.412616,0.036738,3,53,0.744
116793123,-0.601338,0.401827,0.059575,5,48,0.726
116793127,-0.610571,0.408253,0.085083,7,58,0.740
116793132,-0.609106,0.407530,0.109474,9,100,0.742
116793137,-0.613407,0.410666,0.135388,11,7,0.752
116793139,-0.521082,0.348966,-0.030667,12,2,0.628
116793141,-0.623325,0.417569,0.163512,13,4,0.770
116793143,-0.611321,0.409656,-0.012145,14,78,0.736
116793146,-0.619407,0.415205,0.188608,15,3,0.772
116793169,-0.590752,0.397243,0.011726,1,100,0.712
116793173,-0.609801,0.410310,0.036319,3,57,0.736
116793178,-0.604890,0.407261,0.060098,5,43,0.732
116793183,-0.602557,0.405945,0.084108,7,66,0.732
116793187,-0.614231,0.414070,0.110726,9,100,0.750
116793192,-0.605460,0.408413,0.133862,11,8,0.744
116793194,-0.503305,0.339611,-0.029620,12,2,0.608
116793196,-0.613787,0.414291,0.161263,13,5,0.760
116793199,-0.621488,0.419620,-0.012389,14,76,0.750
116793201,-0.632362,0.427096,0.193267,15,3,0.790
116793224,-0.591017,0.400424,0.011761,1,100,0.714
116793229,-0.603406,0.409074,0.036005,3,61,0.730
116793233,-0.598518,0.406015,0.059575,5,51,0.726
116793238,-0.607706,0.412506,0.085083,7,65,0.740
116793243,-0.602978,0.409553,0.108849,9,100,0.738
116793247,-0.620268,0.421560,0.137678,11,7,0.764
116793249,-0.485599,0.330137,-0.028574,12,2,0.588
116793252,-0.601058,0.408760,0.158113,13,5,0.746
116793254,-0.596872,0.406040,-0.011901,14,85,0.722
116793256,-0.630868,0.429301,0.193267,15,3,0.790
116793279,-0.597874,0.408122,0.011936,1,100,0.724
116793284,-0.601974,0.411178,0.036005,3,61,0.730
116793289,-0.597097,0.408102,0.059575,5,51,0.726
116793293,-0.616093,0.421348,0.086546,7,56,0.752
116793298,-0.603175,0.412770,0.109162,9,100,0.740
116793302,-0.612313,0.419286,0.136152,11,7,0.756
116793305,-0.500922,0.343117,-0.029620,12,2,0.608
116793307,-0.596412,0.408652,0.157214,13,5,0.742
116793309,-0.602049,0.412643,-0.012040,14,85,0.730
116793312,-0.616619,0.422761,0.189126,15,3,0.774
116793335,-0.589855,0.405674,0.011796,1,100,0.716
116793339,-0.598890,0.412145,0.035901,3,65,0.728
116793344,-0.589105,0.405664,0.058878,5,51,0.718
116793349,-0.606446,0.417864,0.085327,7,65,0.742
116793353,-0.595225,0.410388,0.107910,9,100,0.732
116793358,-0.610846,0.421420,0.136152,11,7,0.756
116793360,-0.519447,0.358476,-0.030876,12,2,0.632
116793362,-0.615830,0.425124,0.163062,13,4,0.768
116793365,-0.607187,0.419288,-0.012180,14,85,0.738
116793367,-0.618318,0.427107,0.190161,15,3,0.778
116793390,-0.580217,0.402036,0.011621,1,100,0.706
116793395,-0.608937,0.422199,0.036633,3,72,0.742
116793399,-0.589323,0.408853,0.059052,5,60,0.720
116793404,-0.598461,0.415451,0.084352,7,66,0.734
116793408,-0.603523,0.419225,0.109787,9,100,0.744
116793413,-0.596474,0.414586,0.133099,11,8,0.740
116793415,-0.485395,0.337484,-0.028783,12,2,0.592
116793418,-0.606343,0.421707,0.160813,13,5,0.758
116793420,-0.600795,0.417978,-0.012075,14,96,0.732
116793422,-0.619995,0.431470,0.191196,15,3,0.782
116793445,-0.582089,0.406348,0.011691,1,100,0.710
116793450,-0.604185,0.422034,0.036424,3,74,0.738
116793455,-0.594424,0.415473,0.059749,5,57,0.728
116793459,-0.595380,0.416399,0.084108,7,66,0.732
116793464,-0.608530,0.425860,0.111039,9,96,0.752
116793468,-0.601456,0.421170,0.134625,11,8,0.748
116793471,-0.497301,0.348343,-0.029620,12,2,0.608
116793473,-0.611251,0.428294,0.162613,13,4,0.766
116793475,-0.602608,0.422368,-0.012145,14,96,0.736
116793478,-0.631139,0.442503,0.195338,15,3,0.798
116793501,-0.587210,0.412979,0.011831,1,100,0.718
116793505,-0.594541,0.418393,0.035901,3,76,0.728
116793510,-0.604373,0.425576,0.060970,5,63,0.742
116793514,-0.600414,0.423049,0.085083,7,65,0.740
116793519,-0.594124,0.418875,0.108536,9,100,0.736
116793524,-0.599982,0.423267,0.134625,11,8,0.748
116793526,-0.479764,0.338561,-0.028574,12,2,0.588
116793528,-0.595424,0.420311,0.158563,13,5,0.748
116793531,-0.596229,0.421009,-0.012040,14,96,0.730
116793533,-0.629591,0.444704,0.195338,15,3,0.798
116793556,-0.590804,0.418290,0.011936,1,100,0.724
116793560,-0.596479,0.422575,0.036110,3,76,0.732
116793565,-0.594899,0.421722,0.060098,5,63,0.732
116793570,-0.602309,0.427245,0.085571,7,63,0.744
116793574,-0.589570,0.418472,0.107910,9,100,0.732
116793579,-0.611437,0.434268,0.137678,11,7,0.764
116793581,-0.514503,0.365537,-0.030876,12,2,0.632
116793583,-0.613142,0.435754,0.163962,13,6,0.772
116793586,-0.589992,0.419434,-0.011936,14,100,0.724
116793588,-0.618720,0.439996,0.192232,15,3,0.786
116793611,-0.582792,0.415756,0.011796,1,100,0.716
116793616,-0.594963,0.424706,0.036110,3,76,0.732
116793620,-0.586901,0.419215,0.059401,5,63,0.724
116793625,-0.594317,0.424780,0.084596,7,66,0.736
116793630,-0.594495,0.425176,0.109162,9,100,0.740
116793634,-0.609880,0.436453,0.137678,11,7,0.764
116793636,-0.513191,0.367375,-0.030876,12,2,0.632
116793639,-0.602073,0.431138,0.161263,13,7,0.760
116793641,-0.591739,0.423872,-0.012005,14,100,0.728
116793643,-0.614001,0.439957,0.191196,15,3,0.782
116793666,-0.573184,0.412001,0.011621,1,29,0.706
116793671,-0.596687,0.429158,0.036319,3,76,0.736
116793676,-0.585405,0.421302,0.059401,5,66,0.724
116793680,-0.592804,0.426889,0.084596,7,66,0.736
116793685,-0.592984,0.427281,0.109162,9,100,0.740
116793689,-0.598777,0.431719,0.135388,11,7,0.752
116793692,-0.492451,0.355167,-0.029620,12,2,0.608
116793694,-0.613190,0.442382,0.164862,13,6,0.776
116793696,-0.590241,0.425956,-0.012005,14,100,0.728
116793699,-0.612447,0.442117,0.191196,15,3,0.782
116793722,-0.570122,0.412826,0.011586,1,28,0.704
116793726,-0.596803,0.432410,0.036424,3,82,0.738
116793731,-0.591996,0.429190,0.060272,5,66,0.734
116793736,-0.581669,0.421962,0.083133,7,68,0.724
116793740,-0.594687,0.431669,0.109787,9,100,0.744
116793745,-0.589324,0.428038,0.133480,11,9,0.742
116793747,-0.510598,0.370971,-0.030876,12,2,0.632
116793749,-0.603760,0.438792,0.162613,13,6,0.766
116793752,-0.591985,0.430365,-0.012075,14,100,0.732
116793754,-0.614025,0.446525,0.192232,15,3,0.786
116793777,-0.579987,0.423063,0.011831,1,30,0.718
116793782,-0.587224,0.428603,0.035901,3,85,0.728
116793786,-0.590494,0.431254,0.060272,5,68,0.734
116793791,-0.581796,0.425161,0.083377,7,67,0.726
