# time,X,Y,Z,id,intensity,distance
118538996,0.500393,-0.172837,0.077249,9,6,0.536
118539000,0.506549,-0.175128,0.096082,11,28,0.546
118539005,0.484338,-0.167607,0.108624,13,8,0.526
118539010,0.538507,-0.186527,0.141503,15,2,0.590
118539033,0.489147,-0.170227,0.008340,1,10,0.518
118539037,0.492274,-0.171476,0.025119,3,6,0.522
118539042,0.496668,-0.173169,0.042318,5,4,0.528
118539046,0.519164,-0.181181,0.062416,7,10,0.554
118539051,0.496057,-0.173279,0.076623,9,6,0.532
118539056,0.504082,-0.176247,0.095700,11,28,0.544
118539060,0.496626,-0.173802,0.111774,13,5,0.540
118539063,0.496374,-0.173795,-0.008480,14,3,0.526
118539065,0.534206,-0.187129,0.140468,15,2,0.586
118539088,0.488550,-0.171934,0.008340,1,10,0.518
118539092,0.491672,-0.173193,0.025119,3,6,0.522
118539097,0.503576,-0.177551,0.043015,5,4,0.536
118539102,0.518528,-0.182993,0.062416,7,10,0.554
118539106,0.504762,-0.178299,0.078187,9,6,0.542
118539111,0.488656,-0.172770,0.092647,11,30,0.528
118539116,0.496016,-0.175535,0.111774,13,7,0.540
118539120,0.562685,-0.199312,0.148750,15,2,0.618
118539143,0.472875,-0.168275,0.008061,1,10,0.502
118539148,0.494828,-0.176249,0.025329,3,6,0.526
118539152,0.514214,-0.183322,0.044061,5,4,0.548
118539157,0.499190,-0.178130,0.059978,7,10,0.534
118539162,0.504136,-0.180060,0.078187,9,4,0.542
118539166,0.493596,-0.176458,0.093792,11,26,0.534
118539171,0.495400,-0.177265,0.111774,13,7,0.540
118539173,0.480087,-0.171864,-0.008201,14,3,0.510
118539175,0.532886,-0.190853,0.140468,15,2,0.586
118539198,0.472285,-0.169924,0.008061,1,10,0.502
118539203,0.486693,-0.175268,0.024910,3,6,0.518
118539208,0.521068,-0.187819,0.044759,5,4,0.556
118539212,0.524707,-0.189303,0.063391,7,10,0.562
118539217,0.488641,-0.176452,0.075685,9,6,0.526
118539222,0.496669,-0.179514,0.094555,11,26,0.538
118539226,0.489281,-0.177004,0.110424,13,7,0.534
118539228,0.475723,-0.172178,-0.008131,14,3,0.506
118539231,0.535850,-0.194028,0.141503,15,2,0.590
118539254,0.486722,-0.177042,0.008340,1,10,0.518
118539258,0.493583,-0.179705,0.025329,3,6,0.526
118539263,0.501686,-0.182824,0.043015,5,4,0.536
118539268,0.509119,-0.185705,0.061441,7,10,0.546
118539272,0.480594,-0.175462,0.074433,9,6,0.518
118539277,0.499721,-0.182614,0.095318,11,26,0.542
118539281,0.479501,-0.175387,0.108174,13,8,0.524
118539286,0.535159,-0.195926,0.141503,15,2,0.590
118539309,0.504853,-0.185685,0.008689,1,10,0.538
118539314,0.470446,-0.173189,0.024073,3,6,0.502
118539318,0.484203,-0.178418,0.041447,5,4,0.518
118539323,0.508451,-0.187525,0.061441,7,10,0.546
118539327,0.485523,-0.179233,0.075372,9,6,0.524
118539332,0.488015,-0.180318,0.093029,11,27,0.530
118539337,0.497148,-0.183861,0.112673,13,10,0.544
118539341,0.519960,-0.192475,0.137362,15,2,0.574
118539364,0.474198,-0.176337,0.008131,1,10,0.506
118539369,0.492287,-0.183227,0.025329,3,6,0.526
118539374,0.472363,-0.175967,0.040401,5,4,0.506
118539378,0.504062,-0.187943,0.060953,7,10,0.542
118539383,0.490436,-0.183025,0.076310,9,6,0.530
118539387,0.480017,-0.179296,0.091502,11,30,0.522
118539392,0.483718,-0.180839,0.109524,13,10,0.530
118539394,0.481355,-0.180035,-0.008271,14,3,0.514
118539397,0.533754,-0.199722,0.141503,15,2,0.590
118539420,0.484810,-0.182212,0.008340,1,10,0.518
118539424,0.476689,-0.179318,0.024491,3,6,0.510
118539429,0.505309,-0.190252,0.043538,5,4,0.542
118539433,0.495972,-0.186901,0.059978,7,10,0.534
118539438,0.487946,-0.184039,0.075997,9,6,0.528
118539443,0.486735,-0.183744,0.093029,11,30,0.530
118539447,0.484907,-0.183215,0.109974,13,10,0.532
118539450,0.473242,-0.178886,-0.008131,14,3,0.506
118539452,0.525825,-0.198850,0.139433,15,2,0.582
118539475,0.499127,-0.189582,0.008620,1,10,0.534
118539484,0.504645,-0.192005,0.043538,5,4,0.542
118539489,0.506453,-0.192858,0.061441,7,10,0.546
118539493,0.481769,-0.183615,0.075059,9,6,0.522
118539498,0.491601,-0.187522,0.094174,11,28,0.536
118539503,0.476991,-0.182103,0.108174,13,11,0.524
118539507,0.525139,-0.200656,0.139433,15,2,0.582
118539530,0.483543,-0.185548,0.008340,1,10,0.518
118539535,0.482902,-0.185459,0.024910,3,6,0.518
118539539,0.507708,-0.195151,0.043887,5,4,0.546
118539544,0.513204,-0.197431,0.062416,7,10,0.554
118539549,0.477455,-0.183834,0.074433,9,6,0.518
118539553,0.489128,-0.188488,0.093792,11,28,0.534
118539558,0.483641,-0.186531,0.109974,13,10,0.532
118539563,0.524453,-0.202442,0.139433,15,2,0.582
118539586,0.482908,-0.187195,0.008340,1,10,0.518
118539590,0.489714,-0.189997,0.025329,3,6,0.526
118539595,0.495894,-0.192560,0.042841,5,4,0.534
118539599,0.512524,-0.199190,0.062416,7,10,0.554
118539604,0.484184,-0.188338,0.075685,9,6,0.526
118539609,0.484817,-0.188746,0.093029,11,32,0.530
118539613,0.472100,-0.183953,0.107275,13,11,0.520
118539618,0.523750,-0.204254,0.139433,15,2,0.582
118539641,0.471080,-0.184504,0.008131,1,10,0.506
118539645,0.496485,-0.194621,0.025747,3,6,0.534
118539650,0.495218,-0.194290,0.042841,5,4,0.534
118539655,0.493348,-0.193722,0.059978,7,10,0.534
118539659,0.489039,-0.192194,0.076623,9,6,0.532
118539664,0.478675,-0.188282,0.091884,11,30,0.524
118539668,0.493214,-0.194166,0.112673,13,10,0.544
118539671,0.470730,-0.185394,-0.008131,14,3,0.506
118539673,0.512250,-0.201832,0.136327,15,2,0.570
118539701,0.473522,-0.187522,0.024491,3,6,0.510
118539705,0.483428,-0.191604,0.041795,5,4,0.522
118539710,0.511126,-0.202750,0.062416,7,10,0.554
118539715,0.482864,-0.191697,0.075685,9,4,0.526
118539719,0.478022,-0.189932,0.091884,11,30,0.524
118539724,0.485299,-0.192983,0.110874,13,10,0.536
118539728,0.511553,-0.203591,0.136327,15,2,0.570
118539751,0.480939,-0.192198,0.008340,1,10,0.518
118539761,0.482773,-0.193248,0.041795,5,4,0.522
118539765,0.492006,-0.197106,0.059978,7,10,0.534
118539770,0.478542,-0.191869,0.075059,9,6,0.522
118539774,0.493771,-0.198138,0.095318,11,30,0.542
118539779,0.466556,-0.187371,0.106375,13,13,0.516
118539781,0.476873,-0.191593,-0.008271,14,3,0.514
118539784,0.510857,-0.205331,0.136327,15,2,0.570
118539807,0.495116,-0.199822,0.008620,1,10,0.534
118539811,0.475936,-0.192242,0.024701,3,6,0.514
118539816,0.485803,-0.196392,0.042144,5,8,0.526
118539821,0.498688,-0.201770,0.060953,7,10,0.542
118539825,0.476048,-0.192771,0.074746,9,6,0.520
118539830,0.485808,-0.196888,0.093792,11,26,0.534
118539834,0.480354,-0.194840,0.109974,13,13,0.532
118539839,0.535204,-0.217269,0.143574,15,2,0.598
118539862,0.479602,-0.195510,0.008340,1,10,0.518
118539867,0.471564,-0.192394,0.024491,3,6,0.510
118539871,0.485114,-0.198087,0.042144,5,4,0.526
118539876,0.497981,-0.203510,0.060953,7,10,0.542
118539880,0.490000,-0.200414,0.077249,9,6,0.536
118539885,0.481484,-0.197095,0.093029,11,32,0.530
118539890,0.472457,-0.193560,0.108174,13,13,0.524
118539894,0.512993,-0.210341,0.137362,15,2,0.574
118539922,0.470889,-0.194038,0.024491,3,6,0.510
118539927,0.477052,-0.196740,0.041447,5,8,0.518
118539936,0.478343,-0.197598,0.075372,9,6,0.524
118539940,0.468093,-0.193524,0.090357,11,35,0.516
118539945,0.486184,-0.201169,0.111774,13,15,0.540
118539947,0.467457,-0.193500,-0.008131,14,3,0.506
118539950,0.501546,-0.207696,0.134256,15,2,0.562
118539973,0.467147,-0.194247,0.008131,1,10,0.506
118539977,0.477585,-0.198750,0.024910,3,6,0.518
118539982,0.483720,-0.201469,0.042144,5,4,0.526
118539986,0.481890,-0.200871,0.059003,7,10,0.526
118539991,0.474004,-0.197746,0.074746,9,6,0.520
118539996,0.471038,-0.196669,0.091121,11,35,0.520
118540000,0.471095,-0.196854,0.108174,13,13,0.524
118540003,0.481538,-0.201300,-0.008410,14,3,0.522
118540005,0.518641,-0.216899,0.139433,15,2,0.582
118540032,0.462156,-0.194231,0.024073,3,6,0.502
118540037,0.494029,-0.207800,0.043190,5,4,0.538
118540042,0.470203,-0.197943,0.057541,7,11,0.514
118540046,0.466022,-0.196347,0.073494,9,6,0.512
118540051,0.477576,-0.201382,0.092647,11,35,0.528
118540055,0.466804,-0.197004,0.107275,13,16,0.520
118540058,0.466085,-0.196782,-0.008131,14,3,0.506
118540060,0.496513,-0.209716,0.133221,15,2,0.558
118540083,0.465761,-0.197546,0.008131,1,10,0.506
118540092,0.478612,-0.203333,0.041795,5,4,0.522
118540097,0.487760,-0.207391,0.059978,7,10,0.534
118540102,0.465317,-0.198013,0.073494,9,6,0.512
118540106,0.484078,-0.206167,0.094174,11,35,0.536
118540111,0.475060,-0.202493,0.109524,13,15,0.530
118540113,0.472735,-0.201586,-0.008271,14,3,0.514
118540115,0.499314,-0.213008,0.134256,15,2,0.562
118540138,0.476082,-0.203932,0.008340,1,10,0.518
118540143,0.468101,-0.200671,0.024491,3,6,0.510
118540148,0.485213,-0.208169,0.042493,5,4,0.530
118540152,0.490673,-0.210677,0.060466,7,10,0.538
118540157,0.475508,-0.204325,0.075372,9,8,0.524
118540161,0.477943,-0.205532,0.093029,11,40,0.530
118540166,0.477932,-0.205688,0.110424,13,15,0.534
118540171,0.509218,-0.219323,0.137362,15,2,0.574
118540194,0.464372,-0.200789,0.008131,1,10,0.506
118540198,0.460084,-0.199090,0.024073,3,6,0.502
118540203,0.466219,-0.201902,0.040749,5,4,0.510
118540208,0.482668,-0.209188,0.059491,7,10,0.530
118540212,0.482059,-0.209086,0.076623,9,6,0.532
118540217,0.466435,-0.202467,0.090739,11,40,0.518
118540221,0.462930,-0.201102,0.106825,13,16,0.518
118540224,0.471337,-0.204833,-0.008271,14,3,0.514
118540226,0.497838,-0.216434,0.134256,15,2,0.562
118540258,0.472824,-0.206697,0.041447,5,4,0.518
118540263,0.481943,-0.210854,0.059491,7,10,0.530
118540267,0.481331,-0.210757,0.076623,9,6,0.532
118540272,0.467525,-0.204879,0.091121,11,42,0.520
118540277,0.471147,-0.206633,0.109074,13,16,0.528
118540281,0.514764,-0.225946,0.139433,15,2,0.582
118540314,0.464790,-0.205169,0.040749,5,4,0.510
118540318,0.495711,-0.218994,0.061441,7,10,0.546
118540323,0.473347,-0.209283,0.075372,9,6,0.524
118540327,0.468585,-0.207345,0.091502,11,40,0.522
118540332,0.459714,-0.203583,0.106375,13,16,0.516
118540337,0.521017,-0.230917,0.141503,15,2,0.590
118540360,0.462226,-0.205682,0.008131,1,10,0.506
118540364,0.457956,-0.203937,0.024073,3,6,0.502
118540369,0.489539,-0.218168,0.043190,5,4,0.538
118540373,0.491310,-0.219124,0.060953,7,10,0.542
118540378,0.461786,-0.206114,0.073494,9,6,0.512
118540383,0.476819,-0.212986,0.093410,11,40,0.532
118540387,0.450106,-0.201207,0.104125,13,16,0.506
118540392,0.502579,-0.224834,0.136327,15,2,0.570
118540415,0.461524,-0.207254,0.008131,1,10,0.506
118540419,0.457259,-0.205494,0.024073,3,6,0.502
118540424,0.470623,-0.211660,0.041447,5,8,0.518
118540429,0.494182,-0.222425,0.061441,7,20,0.546
118540433,0.471888,-0.212552,0.075372,9,8,0.524
118540438,0.470722,-0.212187,0.092266,11,47,0.526
118540443,0.468959,-0.211552,0.109074,13,16,0.528
118540447,0.512375,-0.231313,0.139433,15,2,0.582
118540470,0.471743,-0.213777,0.008340,1,10,0.518
118540475,0.462012,-0.209529,0.024387,3,10,0.508
118540479,0.477153,-0.216563,0.042144,5,8,0.526
118540484,0.489801,-0.222476,0.060953,7,10,0.542
118540489,0.467558,-0.212537,0.074746,9,6,0.520
118540493,0.457480,-0.208116,0.089594,11,45,0.512
118540498,0.466452,-0.212362,0.108624,13,19,0.526
118540500,0.460419,-0.209696,-0.008131,14,3,0.506
118540502,0.511572,-0.233083,0.139433,15,2,0.582
118540525,0.470994,-0.215423,0.008340,1,10,0.518
118540530,0.466726,-0.213634,0.024701,3,10,0.514
118540535,0.465526,-0.213249,0.041098,5,4,0.514
118540539,0.481804,-0.220875,0.059978,7,10,0.534
118540544,0.468609,-0.214991,0.075059,9,8,0.522
118540549,0.463887,-0.212988,0.091121,11,45,0.520
118540553,0.456855,-0.209920,0.106375,13,16,0.516
118540558,0.486183,-0.223568,0.132186,15,2,0.554
118540581,0.462977,-0.213713,0.008201,1,10,0.510
118540590,0.499139,-0.230758,0.044410,5,8,0.552
118540595,0.481030,-0.222556,0.059978,7,10,0.534
118540599,0.466063,-0.215796,0.074746,9,6,0.520
118540604,0.461359,-0.213781,0.090739,11,47,0.518
118540608,0.447280,-0.207415,0.104125,13,19,0.506
118540613,0.499418,-0.231769,0.136327,15,2,0.570
118540641,0.457982,-0.213512,0.024282,3,10,0.506
118540645,0.471248,-0.219863,0.041795,5,8,0.522
118540650,0.483847,-0.225913,0.060466,7,21,0.538
118540654,0.461728,-0.215749,0.074120,9,6,0.516
118540659,0.465946,-0.217885,0.091884,11,45,0.524
118540664,0.453613,-0.212279,0.105925,13,19,0.514
118540668,0.509103,-0.238427,0.139433,15,2,0.582
118540691,0.461473,-0.216942,0.008201,1,10,0.510
118540696,0.462653,-0.217665,0.024596,3,10,0.512
118540701,0.475881,-0.224062,0.042318,5,8,0.528
118540705,0.493825,-0.232690,0.061928,7,10,0.550
118540710,0.453818,-0.214004,0.072869,9,6,0.508
118540714,0.459847,-0.217015,0.090739,11,50,0.518
118540719,0.459907,-0.217211,0.107724,13,19,0.522
118540724,0.480310,-0.227022,0.131150,15,2,0.550
118540747,0.460694,-0.218591,0.008201,1,10,0.510
118540751,0.474501,-0.225316,0.025329,3,9,0.526
118540756,0.475076,-0.225763,0.042318,5,8,0.528
118540760,0.471477,-0.224224,0.059003,7,21,0.526
118540765,0.454833,-0.216476,0.073182,9,8,0.510
118540770,0.459068,-0.218659,0.090739,11,50,0.518
118540774,0.460886,-0.219694,0.108174,13,22,0.524
118540779,0.482981,-0.230403,0.132186,15,2,0.554
118540802,0.459910,-0.220235,0.008201,1,10,0.510
118540807,0.459287,-0.220097,0.024491,3,10,0.510
118540811,0.477867,-0.229167,0.042667,5,8,0.532
118540816,0.470683,-0.225886,0.059003,7,21,0.526
118540820,0.464754,-0.223203,0.075059,9,8,0.522
118540825,0.454761,-0.218562,0.089976,11,50,0.514
118540830,0.460118,-0.221298,0.108174,13,22,0.524
118540834,0.489142,-0.235428,0.134256,15,2,0.562
118540857,0.451956,-0.218320,0.008061,1,10,0.502
118540866,0.477084,-0.230792,0.042667,5,8,0.532
118540871,0.480632,-0.232676,0.060466,7,21,0.538
118540876,0.462214,-0.223922,0.074746,9,8,0.520
118540880,0.461081,-0.223535,0.091502,11,52,0.522
118540885,0.445336,-0.216058,0.104575,13,22,0.508
118540890,0.495290,-0.240466,0.136327,15,2,0.570
118540913,0.458400,-0.223362,0.008201,1,10,0.510
118540917,0.455981,-0.222348,0.024387,3,10,0.508
118540922,0.483454,-0.235918,0.043364,5,8,0.540
118540926,0.490534,-0.239550,0.061928,7,10,0.550
118540931,0.452568,-0.221172,0.073182,9,8,0.510
118540936,0.460308,-0.225121,0.091502,11,50,0.522
118540940,0.448089,-0.219306,0.105475,13,22,0.512
118540945,0.484046,-0.237079,0.133221,15,2,0.558
118540968,0.457617,-0.224961,0.008201,1,21,0.510
118540977,0.462965,-0.227924,0.041447,5,8,0.518
118540982,0.457642,-0.225469,0.057541,7,22,0.514
118540986,0.458880,-0.226245,0.074433,9,8,0.518
118540991,0.455999,-0.224989,0.090739,11,50,0.518
118540995,0.452562,-0.223457,0.106825,13,22,0.518
118541000,0.476287,-0.235344,0.131150,15,2,0.550
118541028,0.465152,-0.230853,0.025015,3,10,0.520
118541032,0.455029,-0.225994,0.040749,5,13,0.510
118541037,0.478183,-0.237667,0.060466,7,21,0.538
118541042,0.461625,-0.229605,0.075059,9,8,0.522
118541046,0.439392,-0.218706,0.087304,11,57,0.500
118541051,0.465734,-0.231987,0.110424,13,21,0.534
118541053,0.454610,-0.226528,-0.008166,14,7,0.508
118541055,0.468547,-0.233558,0.129080,15,2,0.542
118541078,0.463189,-0.231729,0.008340,1,10,0.518
118541083,0.455414,-0.228004,0.024491,3,10,0.510
118541088,0.470269,-0.235613,0.042318,5,8,0.528
118541092,0.464929,-0.233107,0.058760,7,21,0.524
118541097,0.453758,-0.227671,0.073807,9,8,0.514
118541101,0.450908,-0.226405,0.089976,11,55,0.514
118541106,0.447509,-0.224862,0.105925,13,22,0.514
118541111,0.474633,-0.238663,0.131150,15,2,0.550
118541134,0.462379,-0.233341,0.008340,1,21,0.518
118541138,0.445706,-0.225081,0.023968,3,14,0.500
118541143,0.465896,-0.235439,0.041970,5,13,0.524
118541148,0.465896,-0.235601,0.059003,7,21,0.526
118541152,0.449451,-0.227440,0.073182,9,8,0.510
118541157,0.448381,-0.227055,0.089594,11,55,0.512
118541166,0.477269,-0.242014,0.132186,15,2,0.554
118541189,0.449127,-0.228525,0.008096,1,21,0.504
118541194,0.452076,-0.230183,0.024387,3,10,0.508
118541198,0.465112,-0.236982,0.041970,5,13,0.524
118541203,0.477492,-0.243456,0.060709,7,21,0.540
118541207,0.445175,-0.227134,0.072556,9,8,0.506
118541212,0.454620,-0.232111,0.091121,11,55,0.520
118541217,0.442519,-0.226087,0.105025,13,22,0.510
118541221,0.476464,-0.243596,0.132186,15,2,0.554
118541244,0.457263,-0.234577,0.008271,1,21,0.514
118541249,0.444203,-0.228032,0.023968,3,10,0.500
118541254,0.459007,-0.235792,0.041447,5,13,0.518
118541258,0.459027,-0.235963,0.058272,7,21,0.520
118541263,0.454959,-0.234030,0.074433,9,9,0.518
118541267,0.441629,-0.227328,0.088449,11,55,0.506
118541272,0.448696,-0.231123,0.106825,13,24,0.518
118541277,0.489391,-0.252255,0.136327,15,2,0.570
118541300,0.444049,-0.229661,0.008026,1,22,0.500
118541304,0.446992,-0.231340,0.024177,3,13,0.504
118541309,0.444069,-0.229983,0.040052,5,13,0.502
118541313,0.458242,-0.237483,0.058272,7,21,0.520
118541318,0.454180,-0.235538,0.074433,9,9,0.518
118541327,0.446198,-0.231711,0.106375,13,24,0.516
118541330,0.454283,-0.235990,-0.008236,14,10,0.512
118541332,0.467981,-0.243187,0.130115,15,2,0.546
118541359,0.442595,-0.231137,0.023968,3,17,0.500
118541364,0.457341,-0.239008,0.041447,5,13,0.518
118541369,0.446802,-0.233665,0.056810,7,22,0.508
118541373,0.455048,-0.238146,0.074746,9,9,0.520
118541378,0.440013,-0.230441,0.088449,11,60,0.506
118541382,0.438419,-0.229769,0.104575,13,24,0.508
118541385,0.446307,-0.233985,-0.008096,14,10,0.504
118541387,0.480746,-0.252130,0.134256,15,2,0.562
118541410,0.449471,-0.236562,0.008166,1,21,0.508
118541419,0.463555,-0.244318,0.042144,5,17,0.526
118541424,0.449495,-0.237075,0.057297,7,22,0.512
118541429,0.440239,-0.232357,0.072243,9,9,0.504
118541433,0.442678,-0.233809,0.089213,11,55,0.510
118541438,0.441060,-0.233119,0.105475,13,27,0.512
118541440,0.445487,-0.235542,-0.008096,14,7,0.504
118541442,0.486694,-0.257419,0.136327,15,2,0.570
118541470,0.451554,-0.239843,0.024596,3,13,0.512
118541475,0.448624,-0.238454,0.040749,5,13,0.510
118541479,0.455675,-0.242372,0.058272,7,21,0.520
118541484,0.439425,-0.233892,0.072243,9,9,0.504
118541488,0.441859,-0.235353,0.089213,11,60,0.510
118541493,0.435085,-0.231907,0.104125,13,24,0.506
118541495,0.442898,-0.236154,-0.008061,14,10,0.502
118541498,0.468747,-0.250025,0.131150,15,2,0.550
118541525,0.450714,-0.241418,0.024596,3,16,0.512
118541535,0.465322,-0.249591,0.059734,7,21,0.532
118541539,0.442087,-0.237293,0.072869,9,9,0.508
118541544,0.434116,-0.233178,0.087686,11,60,0.502
118541548,0.442855,-0.238038,0.106375,13,27,0.516
118541551,0.447354,-0.240540,-0.008166,14,10,0.508
118541553,0.454261,-0.244339,0.127009,15,2,0.534
118541581,0.442840,-0.239193,0.024177,3,16,0.504
118541585,0.439938,-0.237791,0.040052,5,18,0.502
118541590,0.457464,-0.247436,0.058760,7,21,0.524
118541594,0.434307,-0.235074,0.071617,9,10,0.500
118541599,0.433300,-0.234692,0.087686,11,60,0.502
118541604,0.445448,-0.241439,0.107275,13,27,0.520
118541606,0.448270,-0.243053,-0.008201,14,10,0.510
118541608,0.453405,-0.245923,0.127009,15,2,0.534
118541636,0.438494,-0.238827,0.023968,3,17,0.500
118541641,0.442604,-0.241232,0.040401,5,18,0.506
118541645,0.442656,-0.241427,0.056810,7,22,0.508
118541650,0.443887,-0.242266,0.073494,9,9,0.512
118541654,0.435924,-0.238085,0.088449,11,60,0.506
118541659,0.437763,-0.239254,0.105475,13,27,0.512
118541661,0.461455,-0.252291,-0.008480,14,10,0.526
118541664,0.476273,-0.260482,0.134256,15,2,0.562
118541691,0.439408,-0.241317,0.024073,3,20,0.502
118541696,0.459220,-0.252371,0.042144,5,17,0.526
118541700,0.445289,-0.244884,0.057297,7,22,0.512
118541705,0.432655,-0.238100,0.071617,9,10,0.500
118541710,0.435090,-0.239605,0.088449,11,57,0.506
118541714,0.435218,-0.239840,0.105025,13,30,0.510
118541717,0.450065,-0.248108,-0.008271,14,14,0.514
118541719,0.465211,-0.256545,0.131150,15,2,0.550
118541742,0.444418,-0.245923,0.008166,1,32,0.508
118541751,0.437424,-0.242385,0.040052,5,22,0.502
118541756,0.458320,-0.254138,0.059247,7,21,0.528
118541765,0.437684,-0.243029,0.089213,11,57,0.510
118541770,0.434378,-0.241358,0.105025,13,30,0.510
118541774,0.464312,-0.258168,0.131150,15,2,0.550
118541802,0.437713,-0.244379,0.024073,3,20,0.502
118541811,0.457430,-0.255736,0.059247,7,21,0.528
118541816,0.437878,-0.244973,0.072869,9,9,0.508
118541820,0.436833,-0.244555,0.089213,11,57,0.510
118541825,0.436933,-0.244778,0.105925,13,30,0.514
118541827,0.437855,-0.245378,-0.008061,14,17,0.502
118541829,0.449927,-0.252229,0.127009,15,2,0.534
118541857,0.454262,-0.255702,0.025119,3,20,0.522
118541862,0.439193,-0.247388,0.040401,5,22,0.506
118541866,0.442700,-0.249534,0.057297,7,33,0.512
118541871,0.440461,-0.248440,0.073494,9,9,0.512
118541880,0.441167,-0.249177,0.107275,13,33,0.520
118541882,0.450924,-0.254774,-0.008340,14,21,0.518
118541885,0.472589,-0.267106,0.134256,15,2,0.562
118541908,0.443559,-0.251548,0.008201,1,32,0.510
118541912,0.435999,-0.247424,0.024073,3,20,0.502
118541917,0.452191,-0.256783,0.041795,5,26,0.522
118541922,0.433203,-0.246163,0.056078,7,33,0.502
118541926,0.432731,-0.246056,0.072243,9,9,0.504
118541931,0.428300,-0.243698,0.087686,11,57,0.502
118541935,0.438612,-0.249730,0.106825,13,35,0.518
118541938,0.450045,-0.256324,-0.008340,14,21,0.518
118541940,0.454883,-0.259165,0.129080,15,2,0.542
118541963,0.437492,-0.250079,0.008096,1,32,0.504
